2,9212695121105834; 0,42853585033965835
2,9229233850258955; 0,3994121148501195
2,9262311308565194; 0,4316803567656544
2,9311927496024555; 0,4316764905692292
2,93450049543308; 0,4316739131049454
2,9378082412637037; 0,42222621777339775
2,941115987094328; 0,42222364030911486
2,9440102646961237; 0,41198917400499635
2,948144946984404; 0,40254083430737797
2,952693097501512; 0,3867954271818821
2,9576547162474482; 0,38049481574061517
2,960962462078072; 0,3804922382763314
2,9638567396798683; 0,36789649250539824
2,968404890196976; 0,35831664843214295
2,973366508942912; 0,32302477242607974
2,9783281276888487; 0,3230209062296545
2,9812224052906444; 0,32301865094840565
2,9837032146636124; 0,3135715999829296
2,9882513651807208; 0,3041229381022754
2,9927995156978286; 0,304119394088886
2,997347666214937; 0,28443852118536217
3,002309284960873; 0,28443465498893694
3,005203562562669; 0,28443239970768897
3,006443967249153; 0,27498631529131856
3,008924776622121; 0,2749843821931055
3,0126459906815732; 0,2655363646785238
3,0167806729698534; 0,29386849644996005
3,0213288234869613; 0,2978004182145968
3,0262904422328973; 0,29779655201817157
3,0295981880635217; 0,2977939745538878
3,0324924656653174; 0,2718176451376637
3,0370406161824257; 0,2812592189915373
3,0420022349283617; 0,28125535279511205
3,0453099807589856; 0,28125277533082826
3,048204258360782; 0,2749537748047377
3,05275240887789; 0,24976324981197884
3,05688709116617; 0,24976002798162433
3,06102177345445; 0,2560535513961124
3,065983392200386; 0,2560496851996863
3,0692911380310104; 0,2560471077354034
3,0725988838616343; 0,24974778502627704
3,075906629692258; 0,24974520756199325
3,0792143755228825; 0,2434458848528669
3,0837625260399903; 0,2339972229722136
3,0878972083282705; 0,22376179011898945
3,092445358845379; 0,2375323763286925
3,0969935093624867; 0,24028365835992105
3,1015416598795946; 0,2528736048362168
3,104849405710219; 0,252871027371933
3,107743683312015; 0,2591655173355276
3,111878365600295; 0,28749764910696385
3,116426516117403; 0,2977263161164432
3,121388134863339; 0,29772244992001795
3,124695880693963; 0,29732632587793084
3,1275901582957593; 0,29063377877403784
3,1321383088128676; 0,2622948811588568
3,1358595228723196; 0,2622919815115381
3,1379268640164595; 0,25599362535151826
3,141234609847084; 0,26543616575449835
3,14619622859302; 0,2654322995580731
3,151157847338956; 0,2654284333616479
3,155292529627236; 0,2654252115312934
3,157773339000204; 0,24653304269855258
3,161081084830828; 0,3134333834607208
3,164388830661452; 0,3134308059964379
3,167696576492076; 0,34806032737878745
3,172658195238012; 0,3480564611823622
3,175965941068636; 0,34805388371807844
3,177619813983948; 0,33545910449625094
3,1809275598145725; 0,3606435080113384
3,1842353056451964; 0,3606409305470546
3,1875430514758203; 0,37087056410564045
3,1925046702217568; 0,3708666979092152
3,1958124160523806; 0,37086412044493144
3,198706693654177; 0,36078707277193534
3,2028413759424565; 0,3322910787086677
3,207389526459565; 0,33858427994011997
3,212351145205501; 0,33858041374369474
3,215658891036125; 0,33857783627941096
3,218966636866749; 0,28426583107836034
3,223928255612685; 0,2842619648819351
3,228889874358621; 0,2842580986855099
3,2317841519604174; 0,2842558434042619
3,2342649613333854; 0,24962181145941553
3,2388131118504933; 0,24332152220118353
3,2433612623676016; 0,24331797818779322
3,2479094128847095; 0,22993385052911197
3,2528710316306455; 0,22992998433268674
3,2557653092324417; 0,22992772905143877
3,2582461186054097; 0,22362905070838313
3,262794269122518; 0,26534144394207626
3,267755887868454; 0,26533757774565103
3,271063633699078; 0,26533500028136725
3,2743713795297023; 0,23384869659287055
3,278506061817982; 0,23384547476251605
3,282640744106262; 0,2527324886666893
3,287602362852198; 0,2747672308272122
3,2925639815981342; 0,274763364630787
3,2954582591999304; 0,2747611093495381
3,2979390685728984; 0,26846243100648337
3,3024872190900068; 0,2873491227276208
3,307448837835943; 0,2873452565311956
3,3107565836665667; 0,2873426790669118
3,312410456581879; 0,28104464508992777
3,3157182024125027; 0,29048718549290786
3,320679821158439; 0,29048331929648263
3,323987566989063; 0,29048074183219885
3,3268818445908592; 0,2715882508164231
3,331429995107967; 0,2747330794254541
3,336391613853903; 0,2747292132290289
3,3396993596845275; 0,2747266357647451
3,3430071055151513; 0,3132916229251226
3,3479687242610874; 0,31328775672869735
3,3529303430070234; 0,3132838905322721
3,3558246206088196; 0,31328163525102415
3,3587188982106158; 0,3069826347249336
3,362853580498896; 0,3069794128945791
3,3669882627871757; 0,300679445819382
3,3702960086178; 0,3006768683550982
3,373603754448424; 0,2809969620006809
3,378151904965532; 0,2778450453648693
3,382286587253812; 0,26839670566725093
3,3868347377709203; 0,2746899068987041
3,3917963565168563; 0,27468604070227887
3,39510410234748; 0,2746834632379951
3,3979983799492763; 0,26208771746706283
3,4021330622375565; 0,2715296135039713
3,4066812127546644; 0,29041630522510875
3,411642831500601; 0,2904124390286835
3,4149505773312248; 0,29040986156439974
3,4182583231618486; 0,2841105388552734
3,423219941907785; 0,28410667265884815
3,426114219509581; 0,28410441737760017
3,429008497111377; 0,2368765727600337
3,433556647628485; 0,22978919034619505
3,437691329916765; 0,2045989875364711
3,4422394804338734; 0,22033730663518725
3,4472010991798094; 0,22033344043876113
3,4505088450104333; 0,22033086297447824
3,4534031226122295; 0,2014383719587025
3,4575378049005097; 0,2077318953731906
3,4620859554176175; 0,22976695971674932
3,4670475741635536; 0,26833065814498447
3,4720091929094896; 0,26832679194855835
3,474903470511286; 0,2683245366673104
3,477797748113082; 0,24943204565153554
3,48234589863019; 0,21400930963590525
3,48648058091847; 0,23998016194052685
3,4910287314355783; 0,24627336317198
3,4959903501815144; 0,24626949697555478
3,4992980960121383; 0,246266919511271
3,5021923736139344; 0,23996791898518044
3,5067405241310423; 0,26200298332873917
3,511702142876979; 0,26199911713231394
3,5150098887076027; 0,26199653966803016
3,517904166309399; 0,2588459117643609
3,5220388485976786; 0,2682878078012694
3,5261735308859588; 0,2903231943278639
3,530721681403067; 0,30042067914474213
3,535683300149003; 0,300547995140918
3,538991045979627; 0,30054541767663423
3,5422987918102513; 0,30683958545719303
3,5472604105561873; 0,3068357192607678
3,5501546881579835; 0,3068334639795198
3,5530489657597792; 0,28400550718571704
3,5575971162768876; 0,28085359054990544
3,5617317985651678; 0,30052769760968445
3,5662799490822756; 0,3162660167084015
3,5712415678282117; 0,31626215051197537
3,574135845430008; 0,3162598952307274
3,577030123031804; 0,36728751287122385
3,58199174177774; 0,36741482886739973
3,585299487608364; 0,36741225140311595
3,5886072334389882; 0,3642613013164109
3,593155383956096; 0,36425775730302146
3,597703534473204; 0,34457688439949763
3,6026651532191405; 0,3445730182030724
3,605559430820936; 0,3445707629218244
3,6084537084227324; 0,3319750171508904
3,6134153271686684; 0,3130809152199383
3,6183769459146045; 0,3130770490235131
3,621271223516401; 0,3130747937422651
3,6225116282028846; 0,2776546351909186
3,625819374033509; 0,2933939208387413
3,630780992779445; 0,29339005464231604
3,6340887386100693; 0,29338747717803226
3,6373964844406927; 0,26504954611195775
3,640704230271317; 0,26504696864767485
3,6440119761019414; 0,24615415544886332
3,6485601266190493; 0,246150611435473
3,652694808907329; 0,22961843333740628
3,6568294911956096; 0,26188603088687046
3,6613776417127175; 0,2807727226080079
3,6663392604586535; 0,2807688564115818
3,669647006289278; 0,2807662789472989
3,6729547521199013; 0,2776153288605938
3,677089434408182; 0,2776121070302393
3,6812241166964617; 0,3035829593348609
3,6861857354423977; 0,3035790931384357
3,689493481273022; 0,3035765156741519
3,6928012271036463; 0,313019056077132
3,6977628458495824; 0,31301518988070676
3,701070591680206; 0,313012612416423
3,703964869282002; 0,30041686664548983
3,7085130197991107; 0,316155185744206
3,713474638545047; 0,31615131954778075
3,716368916146842; 0,3161490642665328
3,7192631937486382; 0,27757924436062353
3,7242248124945743; 0,25553676980724926
3,728359494782855; 0,25553354797689476
3,7324941770711346; 0,25238195352411896
3,7374557958170707; 0,25237808732769373
3,740763541647695; 0,25237550986340995
3,743657819249491; 0,22639918044718588
3,747792501537771; 0,2169508407495675
3,7523406520548788; 0,22954078722586324
3,757302270800815; 0,22953692102943712
3,760610016631439; 0,22953434356515423
3,7635042942332353; 0,2200869704166415
3,768052444750343; 0,2106383085359882
3,772600595267452; 0,2043380192777562
3,77714874578456; 0,2554955303787123
3,782110364530496; 0,2554916641822862
3,785004642132292; 0,2554894089010382
3,787898919734088; 0,24289366313010508
3,7928605384800242; 0,24288979693367985
3,7978221572259603; 0,24288593073725462
3,8027837759718963; 0,2428820645408285
3,8077453947178324; 0,24602657096682456
3,8127070134637684; 0,24602270477039934
3,8160147592943927; 0,24602012730611555
3,818909036896188; 0,239721126780025
3,8230437191844686; 0,22948569392680085
3,8275918697015765; 0,2332864334988365
3,8321400202186844; 0,2648977979022611
3,836274702506965; 0,2932299296736973
3,840822853024073; 0,30345859668317665
3,844130598854697; 0,30345601921889287
3,8474383446853206; 0,31919530486671643
3,8523999634312567; 0,3286365565375533
3,8573615821771927; 0,3286326903411281
3,860255859778989; 0,3286304350598801
3,863150137380785; 0,30973794404410526
3,867698287897893; 0,28376032589573885
3,8718329701861736; 0,27746035882054176
3,8763811207032814; 0,2869019326744162
3,8813427394492175; 0,2868980664779901
3,884650485279842; 0,2868954890137072
3,887958231110466; 0,2585575579476327
3,8912659769410896; 0,2585549804833489
3,8941602545428857; 0,24910760733483706
3,8987084050599936; 0,23965894545418287
3,9032565555771024; 0,23335865619595086
3,907391237865382; 0,261690787967388
3,91193938838249; 0,26798398919883937
3,916901007128426; 0,26798012300241414
3,9202087529590504; 0,26797754553813036
3,9235164987896747; 0,2616782228290049
3,9276511810779544; 0,2616750009986504
3,931785863366234; 0,27426526965798015
3,93674748211217; 0,2742614034615549
3,9400552279427945; 0,27425882599727114
3,9429495055445907; 0,2679598254711806
3,9470841878328704; 0,2522147405287205
3,951632338349979; 0,2585079417601728
3,956593957095915; 0,25850407556374755
3,9599017029265386; 0,25850149809946377
3,963209448757163; 0,2836859016145503
3,9673441310454436; 0,2836826797841958
3,9714788133337233; 0,2868278305762626
3,9764404320796594; 0,3096496658923913
3,9814020508255954; 0,30964579969596606
3,985536733113875; 0,30964257786561156
3,9896714154021558; 0,30963935603525705
3,9942195659192636; 0,30963581202186763
3,99711384352106; 0,2742143647383788
3,9987677164363715; 0,27421307600623734
4,000008121122856; 0,2742121094571308
