1,833711496611617; 0,035230565296660465
1,8436353115924453; 0,03213954095836957
1,8532337555902958; 0,043473296865435884
1,8629948850796352; 0,031109199512272312
1,8719425871115296; 0,03275774582602775
1,880890289143424; 0,04553397975762952
1,8906514186327634; 0,038836760357999545
1,9004125481221028; 0,048109833372872224
1,9101736776114422; 0,06304978434127761
1,9204228635752483; 0,058413247833841275
1,929695936590121; 0,05429188204945312
1,9394570660794603; 0,04785224801134724
1,9492181955687993; 0,03574573601970865
1,9589793250581387; 0,05017051626506497
1,968740454547478; 0,05944358927993765
1,9785015840368174; 0,06459529651042306
1,9874492860687119; 0,06274068190744853
2,01347896470695; 0,09179631068738114
2,022426666738845; 0,06871666229481033
2,0321877962281842; 0,06768632084871307
2,0419489257175236; 0,06304978434127761
2,047642917919638; 0,06459529651042306
2,053336910121753; 0,04012468716562001
2,062284612153647; 0,03646697503197682
2,0728591691004317; 0,0460491504806777
2,082620298589771; 0,045276394396105424
2,0923814280791095; 0,06150427217213217
2,098888847738669; 0,04295812614238681
2,1053962673982287; 0,06459529651042306
2,115157396887568; 0,057382906387744015
2,1249185263769075; 0,06459529651042306
2,134679655866247; 0,06150427217213217
2,144928841830054; 0,0726319597899785
2,1542019148449256; 0,06304978434127761
2,163963044334265; 0,06047393072603491
2,1737241738236044; 0,056352564941646754
2,1834853033129438; 0,058413247833841275
2,193246432802283; 0,048109833372872224
2,2030075622916225; 0,05583739421859857
2,212768691780962; 0,05351912596488084
2,2225298212703013; 0,056352564941646754
2,2322909507596407; 0,05892841855688946
2,24205208024898; 0,06459529651042306
2,2518132097383194; 0,07283802807919848
2,261574339227659; 0,08159593037102209
2,271335468716998; 0,07335319880224667
2,2810965982063376; 0,0666559794026167
2,290857727695677; 0,08005041820187664
2,2989920022701265; 0,08314144254016753
2,305499421929686; 0,10014207640076656
2,3095665592169103; 0,08005041820187664
2,3136336965041355; 0,10014207640076656
2,321767971078585; 0,07695939386358575
2,3315291005679244; 0,07077734518700396
2,3412902300572638; 0,08159593037102209
2,351051359546603; 0,08468695470931298
2,3608124890359425; 0,10220275929296108
2,370573618525282; 0,10941514941563923
2,3803347480146204; 0,11559719809222102
2,39009587750396; 0,11250617375393013
2,399857006993299; 0,10220275929296108
2,4096181364826386; 0,10271793001600926
2,419379265971978; 0,10426344218515382
2,4291403954613173; 0,11250617375393013
2,4389015249506567; 0,09653588133942748
2,448662654439996; 0,09189934483199114
2,4584237839293355; 0,09499036917028203
2,468184913418675; 0,09627829597790338
2,4746923330782344; 0,08932349121674932
2,4799796115516264; 0,06845907693328623
2,4893340273122435; 0,07592905241748937
2,495841446971803; 0,08314144254016753
2,5023488666313627; 0,07077734518700396
2,512109996120702; 0,0666559794026167
2,5218711256100415; 0,056352564941646754
2,531632255099381; 0,06871666229481033
2,54139338458872; 0,06047393072603491
2,5511545140780596; 0,06923183301785851
2,562542498482289; 0,05944358927993765
2,5723036279716283; 0,0723228573561494
2,5820647574609676; 0,08288385717864344
2,591825886950307; 0,09705105206247566
2,6015870164396464; 0,1047786129082029
2,611348145928986; 0,11714271026136647
2,621109275418325; 0,12383992966099644
2,629650263721497; 0,12255200285337509
2,639004679482114; 0,12229441749185099
2,6455120991416736; 0,12177924676880192
2,652019518801233; 0,1104454908617356
2,6617806482905726; 0,11096066158478468
2,671541777779911; 0,11250617375393013
2,6813029072692505; 0,1135365152000265
2,69106403675859; 0,09859656423162111
2,7008251662479292; 0,08056558892492571
2,7122131506521585; 0,09189934483199114
2,721974280141498; 0,09705105206247566
2,7309219821733928; 0,07572298412826939
2,7398696842052868; 0,09576312525485431
2,7463771038648463; 0,09396002772418477
2,752884523524406; 0,07695939386358575
2,7626456530137453; 0,08932349121674932
2,7724067825030847; 0,07077734518700396
2,782330597483913; 0,06768632084871307
2,7919290414817635; 0,07129251591005303
2,801690170971103; 0,08314144254016753
2,8114513004604422; 0,08314144254016753
2,8212124299497816; 0,06974700374090759
2,8285332770667857; 0,06562563795651943
2,8358541241837907; 0,09808139350857292
2,84398839875824; 0,11250617375393013
2,8521226733326897; 0,07979283284035255
2,861883802822029; 0,07077734518700396
2,8716449323113684; 0,07386836952529485
2,881406061800708; 0,07129251591005303
2,891167191290047; 0,07850490603273119
2,8993014658644967; 0,07850490603273119
2,9066223129815008; 0,06521350137808124
2,9155700150133956; 0,09241451555504021
2,925331144502735; 0,08623246687845842
2,9350922739920744; 0,07850490603273119
2,944853403481414; 0,06974700374090759
2,9546145329707523; 0,0723228573561494
2,9643756624600917; 0,08108075964797301
2,9708830821196512; 0,07695939386358575
2,977390501779211; 0,06253461361822854
2,9838979214387704; 0,06459529651042306
2,9879650587259956; 0,09344485700113658
3,0091141726195643; 0,04295812614238681
3,0164350197365684; 0,06614080867956762
3,022942439396128; 0,06923183301785851
3,0294498590556875; 0,09215693019351612
3,037584133630137; 0,08468695470931298
3,0473452631194764; 0,08108075964797301
3,057106392608816; 0,0841717839862639
3,0636138122683754; 0,08314144254016753
3,070121231927935; 0,10632412507734834
3,0798823614172743; 0,09370244236266156
3,0896434909066137; 0,09267210091656342
3,099404620395953; 0,09808139350857292
3,1059120400555127; 0,10632412507734834
3,111606032257627; 0,08746887661377478
3,1197403068320764; 0,08005041820187664
3,1270611539490814; 0,0900962473013216
3,1368222834384207; 0,07592905241748937
3,14658341292776; 0,07438354024834393
3,1563445424170995; 0,07850490603273119
3,166105671906439; 0,09705105206247566
3,171799664108553; 0,10014207640076656
3,177493656310668; 0,08056558892492571
3,186441358342562; 0,0781958035989021
3,197015915289347; 0,0872628083245548
3,2067770447786863; 0,07644422314053667
3,2165381742680257; 0,07695939386358575
3,226299303757365; 0,0723228573561494
3,2360604332467044; 0,08623246687845842
3,2433812803637085; 0,08314144254016753
3,2490752725658227; 0,10323310073905745
3,257209547140272; 0,08314144254016753
3,2671333621211005; 0,07695939386358575
3,275104951204061; 0,09705105206247566
3,2816123708636207; 0,08159593037102209
3,28974664543807; 0,09859656423162111
3,2978809200125196; 0,07077734518700396
3,3012973153337883; 0,08190503280485117
3,310895759331639; 0,08005041820187664
3,320656888820978; 0,08056558892492571
3,3304180183103176; 0,09164175947046704
3,3377388654273226; 0,10941514941563923
3,3466865674592166; 0,08159593037102209
3,353193987118776; 0,08159593037102209
3,358074551863446; 0,10941514941563923
3,3662088264378953; 0,09344485700113658
3,3759699559272347; 0,08932349121674932
3,384104230501684; 0,10941514941563923
3,3922385050761337; 0,08159593037102209
3,401999634565473; 0,08108075964797301
3,4117607640548124; 0,07798973530968212
3,419895038629262; 0,1279612954453837
3,4280293132037114; 0,10632412507734834
3,4353501603207155; 0,11868822243051191
3,4426710074377205; 0,09962690567771837
3,44917842709728; 0,10632412507734834
3,4556858467568397; 0,09138417410894295
3,465446976246179; 0,10941514941563923
3,4752081057355184; 0,101687588569912
3,484969235224858; 0,10117241784686382
3,493916937256752; 0,09952387153310838
3,5020512118312013; 0,0781958035989021
3,510998913863096; 0,10529378363125197
3,5207600433524355; 0,10323310073905745
3,530521172841775; 0,10323310073905745
3,5402823023311134; 0,09499036917028203
3,550043431820453; 0,10838480796954286
3,5573642789374578; 0,10014207640076656
3,564685126054462; 0,12280958821489918
3,5744462555438012; 0,11662753953831739
3,5842073850331406; 0,12487027110709281
3,59396851452248; 0,11508202736917195
3,6037296440118194; 0,11018790550021151
3,6134907735011588; 0,11662753953831739
3,623251902990498; 0,1279612954453837
3,6330130324798375; 0,12074890532270555
3,642774161969177; 0,12280958821489918
3,6525352914585163; 0,12590061255319007
3,6622964209478557; 0,1279612954453837
3,672057550437195; 0,12074890532270555
3,6819813654180233; 0,11930642729817009
3,688326099586094; 0,11250617375393013
3,6948335192456536; 0,12693095399928733
3,704594648734993; 0,11456685664612376
3,7143557782243324; 0,10580895435429927
3,7200497704264475; 0,10941514941563923
3,7257437626285617; 0,13620402701416
3,735504892117901; 0,11971856387660829
3,7420123117774606; 0,12177924676880192
3,74851973143702; 0,15011363653646814
3,7542137236391344; 0,1480529536442745
3,7615345707561394; 0,12074890532270555
3,7712957002454788; 0,11559719809222102
3,7778031199050384; 0,11250617375393013
3,784310539564598; 0,14341641713683817
3,7940716690539373; 0,13620402701416
3,802205943628387; 0,1310523197836746
3,8103402182028363; 0,15578051449000085
3,818474492777286; 0,13723436846025638
3,8218908880985545; 0,15114397798256451
3,828235622266625; 0,15114397798256451
3,8363698968410747; 0,12641578327623826
3,8453175988729686; 0,13476154898962367
3,8542653009048635; 0,14650744147512906
3,864026430394203; 0,15011363653646814
3,8737875598835423; 0,1485681243673227
3,880294979543102; 0,15114397798256451
3,8868023992026615; 0,1279612954453837
3,896563528692; 0,12641578327623826
3,9064873436728282; 0,10879694454798106
3,9136455052983443; 0,11250617375393013
3,9209663524153484; 0,13517368556806186
3,927473772074908; 0,12177924676880192
3,9339811917344676; 0,142643661052265
3,9396751839365827; 0,14496192930598362
3,9429288937663625; 0,11559719809222102
3,9502497408833666; 0,14728019755970134
3,960010870372706; 0,1542350023208554
3,965704862574821; 0,1480529536442745
3,971398854776935; 0,12744612472233552
3,9813226697577635; 0,125488475974751
3,987667403925834; 0,11868822243051191
