0,4120151801065554; 0,04790565904956878
0,42178045444918105; 0,056155783202711085
0,43073195592992125; 0,06987161460730995
0,43968345741066156; 0,040171167655998374
0,4494487317532872; 0,04197588231449778
0,4593767606682901; 0,02191776796717093
0,4689792804385386; 0,01696769347528626
0,47874455478116434; 0,011811365879572655
0,48850982912379; 0,01696769347528626
0,4958337848807593; 0,020061490032714957
0,5031577406377286; 0,04223369869428417
0,5129230149803543; 0,03372575816135637
0,5226882893229798; 0,015420795196572357
0,5324535636656056; 0,012584815018929163
0,5422188380082313; 0,008201936562572953
0,550356566627086; 0,004592507245573252
0,5617493866934826; 0,012842631398715554
0,5715146610361084; 0,01129573312000165
0,5812799353787341; 0,021092755551856968
0,5902314368594743; 0,02686784245905738
0,5991829383402145; 0,01232699863914366
0,6089482126828403; 0,020061490032714957
0,6187134870254658; 0,017483326234858154
0,6284787613680916; 0,013358264158286559
0,6382440357107173; 0,01593642795614425
0,6480093100533431; 0,04455404611235547
0,6577745843959686; 0,05254635388571138
0,6675398587385943; 0,0803905229025661
0,6748638144955637; 0,10359399708327821
0,6805602245287621; 0,12215677642784772
0,6886979531476167; 0,13865702473413144
0,6943943631808152; 0,13143816610013292
0,7000907732140134; 0,0974064039684217
0,7098560475566391; 0,06234337631756759
0,7163662304517229; 0,049452557328283575
0,7245039590705777; 0,032436676262427966
0,7342692334132033; 0,02160838831142886
0,744034507755829; 0,013873896917858453
0,7537997820984548; 0,013873896917858453
0,7635650564410805; 0,023155286590142765
0,773330330783706; 0,020577122792285962
0,7830956051263318; 0,020577122792285962
0,7916402201761292; 0,025475634008214065
0,7993710623640413; 0,03939771851664098
0,8050674723972395; 0,05564015044314008
0,8123914281542088; 0,0842577685993513
0,8221567024968346; 0,12060987814913382
0,8302944311156892; 0,11287538675556252
0,8368046140107732; 0,15154784372341634
0,8449423426296279; 0,12525057298527642
0,8547076169722536; 0,10978159019813472
0,8612177998673374; 0,0974064039684217
0,8652866641767647; 0,0803905229025661
0,8742381656575049; 0,05254635388571138
0,8840034400001306; 0,05873394700056789
0,8937687143427564; 0,04068680041557027
0,9010926700997257; 0,040171167655998374
0,9084166258566948; 0,01696769347528626
0,9181819001993206; 0,012842631398715554
0,9279471745419463; 0,009748834841286858
0,936084903160801; 0,005365956384930648
0,9491052689509687; 0,009233202081715852
0,9580567704317089; 0,035221093164113704
0,9670082719124491; 0,05151508836656937
0,9743322276694184; 0,049452557328283575
0,9816561834263875; 0,0793592573834232
0,9873525934595859; 0,0711091332302809
0,9906076849071279; 0,093796974651422
1,01176577931615; 0,0876093815365655
1,016648416487463; 0,06801533667285309
1,0239723722444323; 0,037077371098570566
1,033737646587058; 0,02367091934971466
1,0435029209296836; 0,025217817628428563
1,0532681952723093; 0,02470218486885667
1,063033469614935; 0,022124021071000755
1,0727987439575608; 0,02624908314757146
1,0825640183001863; 0,034757023680499266
1,092329292642812; 0,03192104350285607
1,0980257026760105; 0,032436676262427966
1,1037221127092087; 0,05151508836656937
1,1134873870518345; 0,06389027459628238
1,1208113428088038; 0,061827743557996584
1,128135298565773; 0,04326496421342707
1,1379005729083986; 0,04326496421342707
1,1476658472510244; 0,048421291809140676
1,1574311215936501; 0,06028084527928179
1,1655688502125048; 0,06801533667285309
1,1737065788313596; 0,10668779364070602
1,1834718531739852; 0,13040690058099003
1,1907958089309545; 0,11803171435127702
1,1956784461022674; 0,0881250142961365
1,2005610832735802; 0,0711091332302809
1,2054437204448931; 0,049452557328283575
1,2127676762018624; 0,03604610557942767
1,222532950544488; 0,03810863661771258
1,2322982248871137; 0,048421291809140676
1,2420634992297395; 0,034757023680499266
1,2518287735723652; 0,02470218486885667
1,2615940479149907; 0,02624908314757146
1,2713593222576165; 0,028827246945428264
1,2794970508764711; 0,040171167655998374
1,289262325219097; 0,05151508836656937
1,2990275995617226; 0,04790565904956878
1,3079791010424628; 0,051927594574225466
1,3153030567994322; 0,0711091332302809
1,3209994668326304; 0,10359399708327821
1,3258821040039432; 0,15773543683827285
1,3307647411752561; 0,2381741473314083
1,3380886969322254; 0,2752997060205473
1,3437851069654236; 0,2814872991354038
1,34622642555108; 0,2474555370036926
1,3502952898605076; 0,2242520628229805
1,3551779270318203; 0,17320441962541455
1,3625018827887896; 0,15464164028084504
1,3673845199601025; 0,11906297987041903
1,3706396114076445; 0,0912188108535652
1,3771497943027282; 0,11132848847684862
1,386915068645354; 0,12628183850441843
1,3950527972642086; 0,11287538675556252
1,400749207297407; 0,13143816610013292
1,4080731630543761; 0,17629821618284236
1,4178384373970019; 0,19640789380612667
1,4251623931539712; 0,18764213689341336
1,4312656896181122; 0,15696198769891545
1,4398103046679098; 0,14969156578895948
1,4463204875629936; 0,11596918331299122
1,453644443319963; 0,09637513844927881
1,4634097176625884; 0,05409325216442529
1,4731749920052142; 0,04326496421342707
1,4813127206240688; 0,035143748250177076
1,4894504492429237; 0,023155286590142765
1,4992157235855494; 0,020061490032714957
1,509143752500552; 0,009542581737457922
1,5187462722708007; 0,015420795196572357
1,5285115466134265; 0,03063196160392856
1,5350217295085102; 0,040171167655998374
1,541531912403594; 0,05873394700056789
1,5480420952986778; 0,05873394700056789
1,5512971867462197; 0,02934287970499927
1,5561798239175326; 0,06492154011542439
1,5643175525363873; 0,04790565904956878
1,574082826879013; 0,05564015044314008
1,5840108557940156; 0,05378387250868322
1,592799602702379; 0,061827743557996584
1,6017511041831192; 0,0888984634354939
1,611516378525745; 0,0881250142961365
1,6212816528683704; 0,0721403987494238
1,6310469272109962; 0,06698407115371019
1,640812201553622; 0,07007786771113889
1,6505774758962477; 0,06492154011542439
1,6608310139560045; 0,042646204901941154
1,670108024581499; 0,023155286590142765
1,6782457532003539; 0,02856943056564276
1,6847559360954376; 0,05564015044314008
1,6928936647142923; 0,03656173833899867
1,702658939056918; 0,06492154011542439
1,709982894813887; 0,06389027459628238
1,7173068505708566; 0,0834843194599939
1,7270721249134824; 0,0803905229025661
1,7368373992561077; 0,0788436246238522
1,7433475821511917; 0,0803905229025661
1,7498577650462757; 0,05357761940485428
1,7563679479413592; 0,05873394700056789
1,7628781308364432; 0,04171806593471228
1,772643405179069; 0,03939771851664098
1,7824086795216947; 0,049452557328283575
1,79217395386432; 0,050483822847425586
1,8019392282069457; 0,049452557328283575
1,8076356382401442; 0,05254635388571138
1,8133320482733426; 0,032436676262427966
1,8222835497540828; 0,035530472819855774
1,831235051234823; 0,05564015044314008
1,8393727798536776; 0,05873394700056789
1,8491380541963034; 0,037077371098570566
1,8589033285389291; 0,026764715907142467
1,868668602881555; 0,03424139092092737
1,8784338772241806; 0,036819554718785064
1,888199151566806; 0,05409325216442529
1,8979644259094317; 0,06492154011542439
1,9077297002520575; 0,0685309694324241
1,9162743153018549; 0,06414809097606788
1,9256327032135379; 0,06389027459628238
1,9353979775561636; 0,05254635388571138
1,9443494790369038; 0,0438837235249121
1,953300980517644; 0,027280348666713472
1,9630662548602698; 0,04326496421342707
1,9728315292028955; 0,06492154011542439
1,9825968035455213; 0,06646843839413918
1,9899207593024903; 0,061827743557996584
2,013520172297169; 0,0876093815365655
2,023285446639795; 0,0865781160174226
2,0330507209824207; 0,057187048721853984
2,0428159953250464; 0,059765212519710786
2,052581269667672; 0,05099945560699748
2,062346544010298; 0,03578828919964128
2,0737393640766943; 0,033210125401784474
2,08350463841932; 0,049452557328283575
2,093269912761946; 0,05770268148142588
2,1030351871045716; 0,05873394700056789
2,112800461447197; 0,06028084527928179
2,1225657357898227; 0,05409325216442529
2,129889691546792; 0,05564015044314008
2,1372136473037613; 0,08735156515678
2,146978921646387; 0,0901875453344223
2,1551166502652417; 0,0869648405871013
2,16081306029844; 0,10668779364070602
2,167323243193524; 0,07296541116473776
2,174647198950493; 0,09431260741099301
2,182784927569348; 0,07265603150899569
2,1909226561882025; 0,0834843194599939
2,1990603848070576; 0,0685309694324241
2,2088256591496833; 0,0731716642685667
2,2185909334923086; 0,06801533667285309
2,2283562078349344; 0,059765212519710786
2,23812148217756; 0,07059350047070989
2,247886756520186; 0,0868359323972081
2,255210712277155; 0,0974064039684217
2,2625346680341245; 0,07420292978770959
2,2722999423767503; 0,08967191257485041
2,282065216719376; 0,07265603150899569
2,2918304910620013; 0,07626546082599539
2,2975269010951997; 0,0803905229025661
2,3007819925427415; 0,10978159019813472
2,3056646297140544; 0,13453196265756073
2,312988585471024; 0,15051657820427344
2,320312541227993; 0,15154784372341634
2,3243814055374203; 0,13453196265756073
2,3308915884325043; 0,14716496526705924
2,3374017713275883; 0,13917265749370333
2,34065686277513; 0,0974064039684217
2,3471670456702136; 0,11390665227470542
2,3569323200128394; 0,10514089536199211
2,366697594355465; 0,11906297987041903
2,3748353229743198; 0,12602402212463293
2,3813455058694037; 0,17320441962541455
2,3894832344882584; 0,14226645405113114
2,399248508830884; 0,13607886093627464
2,409176537745887; 0,13607886093627464
2,4155239660685934; 0,14226645405113114
2,4220341489636774; 0,17011062306798586
2,4293581047206465; 0,18248580929769886
2,436682060477616; 0,20775181451669678
2,4456335619583562; 0,1945516158716698
2,4521437448534398; 0,16082923339570154
2,4594677006104093; 0,13762575921498943
2,469232974953035; 0,12525057298527642
2,4781844764337753; 0,12648809160824737
2,488763523638286; 0,12112551090870483
2,498528797980912; 0,11493791779384832
2,5082940723235376; 0,09431260741099301
2,5180593466661634; 0,0876093815365655
2,527824621008789; 0,0912188108535652
2,537589895351415; 0,0974064039684217
2,5473551696940406; 0,09173444361313621
2,5546791254510097; 0,10359399708327821
2,56363062693175; 0,12731310402356133
2,5733959012743757; 0,11390665227470542
2,5831611756170014; 0,11596918331299122
2,5904851313739705; 0,11596918331299122
2,59780908713094; 0,14071955577241724
2,605133042887909; 0,15773543683827285
2,6124569986448787; 0,17114188858712875
2,6205947272637333; 0,17629821618284236
2,6279186830207024; 0,15278536234638818
2,636056411639557; 0,15464164028084504
2,6433803673965266; 0,17217315410627165
2,6531456417391523; 0,16134486615527255
2,662910916081778; 0,17011062306798586
2,670234871838747; 0,17320441962541455
2,6759312818719456; 0,19640789380612667
2,6808139190432585; 0,17320441962541455
2,687324101938342; 0,20672054899755388
2,6930205119715405; 0,20259548692098317
2,6962756034190822; 0,16701682651055805
2,701158240590395; 0,14793841440641664
2,7086449509197412; 0,10978159019813472
2,71824747068999; 0,10256273156413531
2,724757653585074; 0,0834843194599939
2,729640290756387; 0,10050020052584951
2,7377780193752415; 0,0886406470557084
2,747543293717867; 0,10359399708327821
2,757308568060493; 0,09637513844927881
2,7654462966793476; 0,11906297987041903
2,7735840252982022; 0,0909609944737797
2,783512054213205; 0,08255618049276592
2,7914870282596826; 0,08193742118128
2,7996247568785377; 0,06234337631756759
2,8093900312211635; 0,06492154011542439
2,815900214116247; 0,0711091332302809
2,822410397011331; 0,0958595056897078
2,8321756713539568; 0,11596918331299122
2,841940945696582; 0,12937563506184713
2,851706220039208; 0,11287538675556252
2,8574026300724062; 0,10514089536199211
2,8630990401056047; 0,0824530539408519
2,8728643144482304; 0,0852890341184942
2,8801882702051995; 0,0772967263451374
2,887512225962169; 0,0628590090771386
2,8972775003047944; 0,0757498280664235
2,90704277464742; 0,07420292978770959
2,916808048990046; 0,0958595056897078
2,9265733233326716; 0,093796974651422
2,9347110519515263; 0,0780701754844948
2,942848780570381; 0,10978159019813472
2,9526140549130067; 0,11648481607256311
2,9623793292556324; 0,11287538675556252
2,970517057874487; 0,13143816610013292
2,9762134679076855; 0,0912188108535652
2,983537423664655; 0,07626546082599539
2,9900476065597386; 0,07420292978770959
3,012833246692532; 0,07420292978770959
3,0225985210351576; 0,08735156515678
3,0291087039302416; 0,10359399708327821
3,0339913411015544; 0,12215677642784772
3,0409084104275808; 0,0869648405871013
3,0461979340298364; 0,0974064039684217
3,051894344063035; 0,12421930746613352
3,0616596184056606; 0,12009424538956193
3,071424892748286; 0,11493791779384832
3,079562621367141; 0,10436744622263472
3,085259031400339; 0,13143816610013292
3,0909554414335374; 0,14845404716598765
3,099093170052392; 0,13350069713841872
3,10763778510219; 0,12370367470656163
3,113334195135388; 0,11519573417363382
3,1210650373233; 0,13143816610013292
3,1283889930802693; 0,14845404716598765
3,138154267422895; 0,12834436954270423
3,147919541765521; 0,10256273156413531
3,1576848161081466; 0,10514089536199211
3,165822544727001; 0,09817985310777821
3,170705181898314; 0,0711091332302809
3,1747740462077414; 0,0912188108535652
3,1820980019647105; 0,12370367470656163
3,18942195772168; 0,12112551090870483
3,19837345920242; 0,10514089536199211
3,208138733545046; 0,10668779364070602
3,2179040078876713; 0,10462526260242022
3,225227963644641; 0,10668779364070602
3,2301106008159537; 0,0834843194599939
3,237434556572923; 0,10153146604499241
3,2471998309155485; 0,10668779364070602
3,255337559534403; 0,0912188108535652
3,256693847637546; 0,10462526260242022
3,2634752881532583; 0,12834436954270423
3,271613016772113; 0,11287538675556252
3,2797507453909676; 0,0925078927524936
3,2895160197335933; 0,09225007637270721
3,2984675212143335; 0,09245632947653615
3,3074190226950737; 0,06956223495156699
3,3171842970376995; 0,09534387293013591
3,326949571380325; 0,09637513844927881
3,336714845722951; 0,10823469191942081
3,342411255756149; 0,11596918331299122
3,3481076657893474; 0,08142178842170811
3,3546178486844314; 0,0803905229025661
3,361128031579515; 0,10024238414606401
3,3708933059221406; 0,09843766948756372
3,3806585802647664; 0,10978159019813472
3,390423854607392; 0,10668779364070602
3,3969340375024757; 0,10050020052584951
3,400189128950018; 0,0834843194599939
3,4042579932594452; 0,10359399708327821
3,4115819490164143; 0,12731310402356133
3,42134722335904; 0,10668779364070602
3,4270436333922385; 0,09431260741099301
3,432740043425437; 0,12421930746613352
3,4425053177680622; 0,11545355055341933
3,452270592110688; 0,12112551090870483
3,4620358664533137; 0,11751608159170512
3,4701735950721684; 0,13917265749370333
3,4783113236910235; 0,11803171435127702
3,4880765980336492; 0,13427414627777523
3,496214326652504; 0,11906297987041903
3,5010969638238167; 0,0912188108535652
3,5076071467189003; 0,11055503933749211
3,517372421061526; 0,1041096298428501
3,527137695404152; 0,11287538675556252
3,5369029697467775; 0,11287538675556252
3,5442269255037466; 0,11081285571727673
3,551550881260716; 0,12628183850441843
3,561316155603342; 0,13143816610013292
3,56701256563654; 0,13143816610013292
3,5710814299459672; 0,15773543683827285
3,5792191585648223; 0,14071955577241724
3,588984432907448; 0,12628183850441843
3,5971221615263027; 0,12989126782141813
3,6036323444213862; 0,14845404716598765
3,6125838459021264; 0,14969156578895948
3,6215353473828666; 0,17320441962541455
3,6313006217254924; 0,16804809202970006
3,636997031758691; 0,17320441962541455
3,6426934417918893; 0,15000094544470244
3,652458716134515; 0,16701682651055805
3,6622239904771408; 0,15103221096384445
3,66954794623411; 0,12834436954270423
3,672477528536898; 0,15154784372341634
3,680533879869564; 0,14613369974791723
3,6886716084884186; 0,14497352603888114
3,6952631686696913; 0,130819406788647
3,7045401792951855; 0,14303990319048854
3,7143054536378113; 0,14587588336813173
3,7232569551185515; 0,1472165285430167
3,7322084565992917; 0,17320441962541455
3,7403461852181463; 0,15464164028084504
3,743764031238065; 0,17815449411729922
3,750111459560772; 0,18248580929769886
3,7554009831630273; 0,15850888597763024
3,761504279627168; 0,15154784372341634
3,7680144625222525; 0,18325925843705626
3,7777797368648782; 0,16907935754884384
3,787545011207504; 0,17320441962541455
3,794868966964473; 0,17011062306798586
3,802192922721442; 0,21290814211241038
3,811958197064068; 0,21497067315069618
3,8217234714066937; 0,21136124383369648
3,830268086456491; 0,2242520628229805
3,8371851557825174; 0,2335334524952657
3,8420677929538307; 0,21497067315069618
3,8493917487108; 0,19047811707105566
3,8591570230534256; 0,18454834033598466
3,865667205948509; 0,19022030069127016
3,869736070257937; 0,17011062306798586
3,877060026014906; 0,18867340241255537
3,882756436048104; 0,17939201274027106
3,888452846081303; 0,16031360063612965
3,8982181204239286; 0,16701682651055805
3,908146149338931; 0,16454178926461527
3,917748669109179; 0,16031360063612965
3,927513943451805; 0,17217315410627165
3,9372792177944307; 0,12989126782141813
3,9470444921370564; 0,14690714888727374
3,9543684478940255; 0,15464164028084504
3,9616924036509955; 0,16907935754884384
3,9714576779936213; 0,15825106959784474
3,9800022930434187; 0,16005578425634415
3,988546908093216; 0,15309474200213025
