11,422592919195111; 2,974359824323889
11,46081257826519; 2,950147481096762
11,5012270296383; 3,1600097369882247
11,572898350706346; 3,628162908556298
11,640028722181906; 3,6120238060859093
11,681427045966723; 2,901731308922994
11,757960967223386; 2,8633960448445417
11,84985086635197; 3,4376910750434426
11,947950514048275; 3,649171044227228
12,01522468226093; 3,6483678637680574
12,041978443609985; 3,4264022743565263
12,089980064927206; 3,4203514590245407
12,154165126042084; 3,0900950065875388
12,207798786228874; 3,6847011366949234
12,284679585579408; 3,683360421327742
12,378708776516007; 3,4607261770887177
12,426596874093413; 3,4425680549057707
12,45346415918228; 3,232709772345201
12,486461726220998; 3,676646059736555
12,507501459332845; 3,8703641045893376
12,57485887828803; 3,8784396158208723
12,669121423578686; 3,6806926134421576
12,717141965519208; 3,676659682585332
12,749534072612263; 3,030938921008846
12,797516773306182; 4,047954966964412
12,866614889605152; 4,24167584991069
12,93192888124372; 4,0318198378249175
12,94804925229704; 3,700887919136033
12,986344593860325; 3,6847471138095473
13,024412887943985; 3,644391694781138
13,059706157276683; 3,3080798860625586
13,139314049132484; 3,597583586381809
13,197196019938017; 3,6201872982157983
13,264578666390939; 3,6309533220808796
13,345508479128105; 3,036355138635282
13,434675069876084; 3,3202093300427835
13,511467572984543; 3,3094518204581878
13,548135740943854; 3,1197729502679197
13,57931692814558; 3,369992328043889
13,64690139458039; 3,4022824529773463
13,71372903608312; 3,3538571989043935
13,758249262712768; 2,976515640142921
13,806137360290176; 2,958357517959974
13,84221268205269; 2,705451600881351
13,928995274264615; 2,7350523484186593
13,996100418242442; 2,716222733314724
14,02467055942849; 2,6879740535185777
14,05346774809416; 2,6839399874243544
14,112424410303248; 2,8211595374474463
14,170624247580257; 2,8776637084641274
14,238965538947149; 2,9906692124039953
14,305944545436294; 2,9583870341323246
14,336898685158395; 2,1593070524436593
14,413928326745571; 2,1738403616144057
14,525423775739705; 2,7888977934489416
14,592554147215267; 2,772758690978553
14,60420925116931; 1,9656060361518484
14,623281239457745; 1,9494640955879645
14,644926432515254; 2,2077544436458756
14,667025720532012; 2,5144740191076327
14,715178706835648; 2,5245662795769293
14,764429089290802; 2,651695839605521
14,83208923821882; 2,6920575024396194
14,89414888264944; 2,1351253606262817
14,928559189561376; 1,7046456097335563
15,021661269956176; 2,4082197719743905
15,088425842714564; 2,353068236317571
15,104016436315426; 1,9656355523241995
15,151923454516137; 1,9494953146164131
15,226395027832883; 1,6912106427454923
15,274302046033593; 1,6750704050377059
15,30916644790478; 1,2930198815488265
15,354222758861319; 1,9979364620129392
15,402375745164955; 2,0080287224822357
15,45503183981447; 2,4983774880396736
15,522464941262864; 2,5145245371718494
15,582102745910827; 1,6993031825379985
15,620448542469584; 1,688543402478607
15,66172072876572; 1,989883087910668
15,729292581451661; 2,020827956527352
15,796284201689675; 1,9898910345724548
15,842753252519431; 1,8203915767524883
15,887405923512194; 1,4571752093171377
15,93535078295951; 1,4450707405596712
15,983144277420408; 1,416823196000923
16,011714418606456; 1,388574516204777
16,050123283909553; 1,3845410177292528
16,077898758916916; 1,271541189976375
16,106582423842777; 1,2553998170311904
16,137233833592045; 1,4491184295026724
16,195146077394863; 1,4749507564969182
16,257039220340424; 1,9253459770648815
16,324384025546742; 1,9320762319796425
16,40507417705542; 1,3119181785153486
16,44495885097607; 1,465279669102324
16,512316269931258; 1,4733551803338587
16,58811228687914; 1,356322421724156
16,64564990234058; 1,342200636110229
16,692819016232512; 1,2473629038711924
16,758072461876512; 1,2360666106174483
16,798017681791734; 1,1908683823723942
16,875535475460104; 1,2574631110022758
16,924483127942423; 1,352306519428303
16,94385784620369; 1,368450730466983
17,01113958266567; 1,3684547037978767
17,09744285242061; 1,346935711297792
17,139042996187314; 1,6832520609659642
17,16114228420407; 1,9899716364277218
17,22841140691718; 1,9886303534418412
17,298997945582578; 1,3160067360046819
17,366378069285723; 1,3265037086064084
17,424214630595333; 1,344264497700013
17,4831258833085; 1,4766411249827205
17,54349023989126; 1,763991279957735
17,610759362604366; 1,762649996971855
17,68910335682359; 0,892274268587689
17,732999202884272; 1,4734272679086393
17,800419690583798; 1,4882290607240414
17,866124708437276; 1,3200759944582465
17,91399388539138; 1,2998999878001394
