106,40431212887692; 7,149864603481625
106,51899203311196; 8,91760154738878
106,63546820684152; 7,313268858800775
106,72110481394814; 7,937176015473888
106,83108844733603; 7,446963249516443
106,8935466854229; 7,758916827853
107,0469870554977; 7,164719535783366
107,15749009211292; 6,585377176015477
107,23089908157607; 6,243713733075438
107,30880956567611; 8,193423597678919
107,42976559224142; 5,820348162475824
107,55155266397047; 6,36849516441006
107,6727164518267; 7,023597678916829
107,72589035722498; 7,090444874274663
107,79202770150546; 7,9965957446808495
107,88331281870934; 10,71504835589942
107,89612476498357; 20,771837524177947
107,94903896876818; 20,883249516441005
108,03272781377231; 24,90522243713733
108,15589130405378; 22,153346228239844
108,2107532699409; 21,93052224371373
108,28872867944435; 17,741431334622824
108,34826527437747; 16,716441005802707
108,4471466637811; 8,939883945841395
108,52732953700072; 4,371992263056093
108,61381017435177; 4,851063829787236
108,74166993548039; 4,357137330754355
108,83332296330363; 3,9486266924564823
108,92038792928543; 4,327427466150873
109,01147827027904; 4,015473887814316
109,06426262325682; 4,149168278529981
109,13377608851496; 4,4759767891682785
109,24324031867553; 4,074893617021278
109,33883215430605; 2,9904835589941996
109,42291055173067; 3,8817794970986483
109,49484789871637; 3,792649903288204
109,53185537866389; 3,569825918762092
109,60258078478581; 3,6886653771760187
109,72552785705591; 4,0377562862669265
109,87264882119814; 3,302437137330756
109,96088244444144; 3,4806963249516443
110,01366679741922; 3,6143907156673123
110,06359443264665; 4,2382978723404285
110,13492580920047; 4,253152804642166
110,24248556086081; 4,178878143133463
110,33777441127538; 3,1464603481624778
110,43912296600885; 4,138027079303676
110,52884987353073; 4,060038684719537
110,59914244362987; 4,253152804642166
110,7012484614032; 5,114738878143136
110,7896552190556; 5,263288201160542
110,87780227509435; 5,456402321083171
110,94878738282993; 5,530676982591878
111,01968592336098; 5,619806576402322
111,13581582827231; 4,074893617021278
111,27071999567164; 3,9040618955512585
111,31600546455479; 3,792649903288204
111,40307043053659; 4,1714506769825945
111,45494582786652; 4,461121856866541
111,50798988245796; 4,550251450676985
111,61096157227685; 5,263288201160542
111,7412235733319; 4,357137330754355
111,83495421406447; 3,592108317214702
111,91656544615927; 4,906769825918765
112,00908414602806; 4,349709864603483
112,06277745465367; 4,327427466150873
112,11997673506377; 3,7035203094777565
112,22606484424666; 3,8817794970986483
112,40980373591593; 2,9904835589941996
112,55289932504633; 2,9459187620889757
112,67005721551176; 2,7565183752417823
112,71514790818466; 2,6785299806576433
112,81734049316255; 3,525261121856868
112,92671815611854; 3,1390328820116054
112,99874207030881; 3,0350483558994235
113,04250179221165; 1,6535396518375265
113,10985107735591; 2,351721470019342
113,2157660521297; 2,5596905222437165
113,32246013174446; 2,6339651837524194
113,39465718034384; 2,5002707930367514
113,45315496882228; 1,6535396518375265
113,52574156984215; 1,4529980657640245
113,62773937860979; 2,333152804642168
113,75754690184091; 1,5049903288201172
113,85088799015298; 0,8068085106383016
113,92048802261569; 1,118762088974858
114,00820224263164; 1,3861508704061904
114,07962018639002; 1,3861508704061904
114,11662766633754; 1,1633268858800783
114,1701911241563; 1,1633268858800783
114,2599829570816; 1,074197292069634
114,42145243537894; 0,9405029013539661
114,5644181737025; 0,9182205029013559
114,63700477472239; 0,7176789168278539
114,74023616615493; 1,3861508704061904
114,86625637418675; 1,2078916827853021
114,93923252762711; 0,9405029013539661
114,97442209627897; 1,0296324951644138
115,04523406960544; 1,1336170212765992
115,15201471642477; 1,1930367504835608
115,31434986676766; 0,9107930367504871
115,45727232148896; 0,8959381044487458
115,60075746303987; 0,7845261121856879
115,79879292854147; 0,5037678916827915
115,9751562943826; 0,8781121856866569
116,10003381531428; 0,8959381044487458
116,17145175907265; 0,8959381044487458
116,26184956242983; 0,7028239845261126
116,33396004382465; 0,5839845261121894
116,42063545738594; 1,0296324951644138
116,54838700950887; 0,5542746615087069
116,63826540963872; 0,4502901353965214
116,72701843610935; 0,5394197292069656
116,88692970472468; 0,6731141199226336
117,04900515345389; 0,4354352030947801
117,14000892724297; 0,13833655705996506
117,22867538650905; 0,2423210831721505
117,3169955769569; 0,40572533849129755
117,40557546901842; 0,5245647969052243
117,50569044108695; 1,7278143133462294
117,60805616047396; 2,5448355899419752
117,76744802586195; 2,7676595744680874
117,93056228104584; 2,351721470019342
118,02520187742626; 1,4307156673114143
118,0790250368587; 1,3861508704061904
118,15606984891318; 0,4205802707930424
118,31823186484695; 0,16804642166344408
118,53257226332661; 0,15319148936170635
118,7289023548985; 0,16507543520310008
118,92589035722499; 0,06406189555126218
119,10432700761521; 0,08263056092843613
119,2287240805616; 0,18290135396518536
119,39015027525666; 0,05663442940038621
119,58654096387173; 0,05811992263056709
119,7286496868702; 0,18290135396518536
119,89007588156525; 0,05663442940038621
120,0330849034911; 0,02692456479690719
