12,525753502835192; 1,2823546116549858
12,573544539967076; 1,2823633406115396
12,609387817815987; 2,408156507503301
12,669126614230839; 2,408167418698993
12,728865410645692; 2,4081783298946853
12,776656447777574; 2,313829220744141
12,824447484909456; 2,312211090422986
12,87223852204134; 1,3198356599772982
12,920029559173221; 1,3182175296561434
12,967820596305103; 0,900123424241589
13,015611633436984; 0,8985052939204341
13,075350429851838; 0,8855013308944575
13,135089226266691; 0,8838853828124411
13,170932504115603; 0,8757576331413135
13,218723541247485; 0,8757663620978673
13,278462337662337; 0,8123297614629246
13,32625337479422; 0,9050694692488681
13,374044411926102; 0,9050781982054217
13,421835449057983; 0,9034600678842668
13,469626486189867; 0,8709316112866488
13,517417523321749; 0,9213729778521689
13,56520856045363; 0,9213817068087227
13,624947356868484; 0,97345211489109
13,672738394000366; 0,9734608438476435
13,720529431132247; 1,0320365068017068
13,76832046826413; 1,0320452357582606
13,816111505396012; 1,0309693918630085
13,875850301810864; 0,9230653043040309
13,923641338942748; 1,025566167756226
13,95948461679166; 1,0255727144736413
14,007275653923541; 1,025581443430195
14,067014450338394; 1,0109506211265098
14,126753246753246; 1,0180112558589394
14,174544283885128; 1,0191045576672988
14,240256959941467; 1,0833775014520497
14,270126358148893; 1,08419638668875
14,317917395280775; 1,0842051156453036
14,365708432412658; 1,014801182086291
14,461290506676422; 1,0191569314066213
14,532977062374245; 1,019170024841452
14,616611377355039; 1,0099664312750725
14,74206284982623; 1,008633628721269
14,771932248033655; 0,9736616098483803
14,831671044448509; 1,0094634251536614
14,87946208158039; 1,0094721541102152
14,927253118712272; 1,0826895505636558
14,975044155844156; 1,084325138797918
15,02283519297604; 1,1396470831965642
15,07062623010792; 1,139655812153118
15,118417267239803; 1,1396645411096717
15,166208304371683; 1,0745988989578819
15,213999341503566; 1,0746076279144354
15,26179037863545; 1,0485866084276516
15,30958141576733; 1,061610211605874
15,357372452899213; 1,061618940562428
15,417111249314065; 1,0616298517581202
15,464902286445948; 0,9998179281617476
15,50074556429486; 0,9965707563237456
15,536588842143772; 0,9933235844857438
15,572432119992683; 0,9738078198706559
15,620223157124567; 0,9803239859380442
15,668014194256447; 0,980332714894598
15,71580523138833; 0,9787145845734431
15,76359626852021; 0,9478129872535337
15,823335064935065; 0,9662616369299231
15,883073861349917; 0,9673571209774212
15,9308648984818; 0,9624852721008492
15,966708176330712; 0,892536869876795
16,014499213462592; 0,9023067544996002
16,062290250594476; 0,902315483456154
16,11008128772636; 0,9240156694488224
16,16982008414121; 0,9251111534963203
16,217611121273094; 0,9251198824528741
16,253454399122003; 0,9218727106148721
16,277349917687946; 0,8991010452052288
16,313193195536858; 0,8991075919226441
16,360984232668738; 0,7364303931083387
16,420723029083593; 0,9121421062965587
16,480461825498445; 0,912153017492251
16,52825286263033; 0,9105348871710963
16,56409614047924; 0,7950344251712016
16,61188717761112; 0,7939585812759495
16,671625974025975; 0,772278035435527
16,719417011157855; 0,8048239499462526
16,76720804828974; 0,8064595381805151
16,82694684470459; 0,8362962028008647
16,874737881836474; 0,8373895046092243
16,910581159685385; 0,8357691920489312
16,958372196817265; 0,7658229720640155
17,01811099323212; 0,7647493104079017
17,077849789646972; 0,7040241419024733
17,125640826778856; 0,7040328708590271
17,161484104627768; 0,661741076356019
17,209275141759647; 0,6834412623486872
17,292909456740443; 0,6861679701521708
17,364596012438266; 0,68780792286471
17,424334808853118; 0,6867342612085965
17,472125845985; 0,599977162020692
17,51991688311688; 0,6162544837543318
17,579655679531736; 0,6178922542277325
17,627446716663616; 0,6715873393486698
17,663289994512528; 0,671593886066085
17,71108103164441; 0,670518042170833
17,758872068776295; 0,6553427512021066
17,806663105908175; 0,6520977616032433
17,86640190232303; 0,6358400800218496
17,91419293945491; 0,6342219497006947
17,961983976586794; 0,5512608554941103
18,009775013718674; 0,5512695844506641
18,057566050850557; 0,518741127853046
18,11730484726541; 0,5610503802691618
18,177043643680264; 0,5610612914648538
18,224834680812144; 0,5675774575322419
18,260677958661056; 0,5675840042496572
18,30846899579294; 0,5665081603544051
18,36820779220779; 0,5318127402923143
18,427946588622646; 0,5307390786362005
18,475737625754526; 0,5253249433337257
18,52352866288641; 0,5513634207336171
18,57131970001829; 0,5513721496901709
18,6071629778672; 0,5513786964075862
18,702745052130968; 0,49499836602679537
18,810274885677703; 0,5470775030657167
18,870013682092555; 0,5481729871132146
18,91780471922444; 0,54655485679206
18,96559575635632; 0,4619669033077667
19,013386793488202; 0,48149794359682385
19,061177830620085; 0,48313353183108587
19,108968867751965; 0,491276557176183
19,15675990488385; 0,49291214541044504
19,20455094201573; 0,4994283114778333
19,264289738430584; 0,49943922267352514
19,324028534845436; 0,49945013386921744
19,37181957197732; 0,41323532110721617
19,4196106091092; 0,4539155320064845
19,45545388695811; 0,4539220787238998
19,491297164807023; 0,45392862544131507
19,527140442655934; 0,45068145360331346
19,61077475763673; 0,42520926725984776
19,718304591183465; 0,4854227006873115
19,766095628315345; 0,4865160024956716
19,813886665447228; 0,4854401586004191
19,87362546186208; 0,43447614576124227
19,921416498993963; 0,4409923118286305
19,969207536125847; 0,44100104078518454
20,016998573257727; 0,4410097697417381
20,05284185110664; 0,40847913090498134
20,08868512895555; 0,47193318945303186
20,124528406804462; 0,47682031400357294
20,160371684653374; 0,47682686072098823
20,208162721785257; 0,4752087303998338
20,24400599963417; 0,4703346992841233
20,26790151820011; 0,4410555967636456
20,315692555331992; 0,4399797528683931
20,363483592463872; 0,4020284320117469
20,411274629595756; 0,40095258811649437
20,471013426010607; 0,361376590221278
20,51880446314249; 0,42483283100846636
20,566595500274374; 0,4248415599650204
20,614386537406254; 0,47690978580824916
20,662177574538138; 0,4769185147648032
20,70996861167002; 0,47692724372135675
20,7577596488019; 0,4183690386804009
20,817498445216753; 0,50297663231694
20,865289482348636; 0,502985361273494
20,91308051948052; 0,501909517378242
20,9608715566124; 0,38912266974700005
21,008662593744283; 0,4173302928505027
21,068401390159135; 0,41842577689800065
21,11619242729102; 0,41680764657684577
21,15203570513993; 0,41193361546113527
21,17593122370587; 0,38265451294065755
21,211774501554782; 0,40543708954599333
21,259565538686665; 0,40544581850254735
21,30735657581855; 0,4054545474591009
21,35514761295043; 0,38594096508315134
21,402938650082312; 0,4315017538155459
21,462677446497164; 0,4315126650112382
21,47860779220779; 0,4315155746634227
21,534364002194987; 0,4315257584460688
21,58215503932687; 0,38381328192317055
21,653841595024694; 0,3816572296543894
21,713580391439546; 0,43806592914397946
21,749423669288458; 0,43807247586139475
21,79721470642034; 0,49230984740823525
21,868901262118165; 0,49340751369487146
21,928640058533016; 0,4917915656128553
21,964483336381928; 0,402320852056298
22,012274373513808; 0,460896515010361
22,06006541064569; 0,460905243966915
22,107856447777575; 0,4609139729234686
22,167595244192427; 0,42350712073186303
22,21538628132431; 0,43165014607695973
22,310968355588074; 0,4300407447123584
22,41849818913481; 0,42734895273509066
22,466289226266692; 0,379636476212192
22,514080263398572; 0,4707493247204271
22,561871300530456; 0,4707580536769811
22,609662337662336; 0,4696822097817286
22,71719217120907; 0,3916126046039623
22,824722004755806; 0,40573169182968316
22,87251304188769; 0,40574042078623673
22,9083563197366; 0,44641844944636677
22,956147356868485; 0,44805403768062924
23,003938394000365; 0,4480627666371828
23,099520468264128; 0,4323539181991074
23,195102542527895; 0,4302022304086033
23,230945820376807; 0,4253281992928928
23,26678909822572; 0,3993049975669707
23,3145801353576; 0,4123286007451936
23,362371172489482; 0,4123373297017472
23,422109968904333; 0,4112636680456334
23,469901006036217; 0,38958093996607257
23,50574428388513; 0,4253783907930768
23,553535321017012; 0,42538711974963084
23,601326358148892; 0,4253958487061844
23,661065154563744; 0,3180340475731098
23,7208039509786; 0,37335817421089423
23,75664722882751; 0,3733647209283095
23,80443826595939; 0,38205003269930904
23,864177062374246; 0,38314551674680697
23,911968099506126; 0,4677509281442078
23,95975913663801; 0,4677596571007614
24,01949793305286; 0,4666859954446476
24,067288970184745; 0,4352421116988352
24,115080007316628; 0,4341662678035836
24,17481880373148; 0,4222468776294126
24,22260984086336; 0,42062874730825817
24,270400877995243; 0,39786144637689125
24,318191915127127; 0,41901934594365686
24,35403519297604; 0,41902589266107215
24,40182623010792; 0,4190346216176257
24,461565026522774; 0,3734934730374775
24,509356063654653; 0,37187534271632305
24,535211267605632; 0,30676552465477824
24,680080482897377; 0,4317234916347399
24,82494969818913; 0,35284584217634585
24,969818913480882; 0,35287230230699285
