3,243380928787049; 0,637876398832967
3,247696369270466; 0,6378795719509691
3,252013925165885; 0,6419887597642235
3,2563293656493024; 0,6419919328822257
3,260665960252736; 0,6830552529527427
3,2649814007361533; 0,6830584260707449
3,2692968412195706; 0,6830615991887479
3,273565742638951; 0,5927324490112191
3,277881183122368; 0,5927356221292213
3,282192392781782; 0,5845267658567224
3,286507833265199; 0,5845299389747245
3,290808465864605; 0,5557910092259677
3,295077367283985; 0,46546185904843895
3,2994097310634154; 0,4983131497284532
3,3037251715468328; 0,49831632284645533
3,3080236887342367; 0,46547137840244623
3,312311628861632; 0,4120963604821819
3,3166270693450493; 0,41209953360018403
3,3209340481804595; 0,39567864793718144
3,325232565367864; 0,36283370349317234
3,3295310825552678; 0,329988759049165
3,3338634463346977; 0,3628400497291775
3,3382233104701506; 0,4490695314474591
3,342551443425578; 0,47370879273696964
3,3468816917930067; 0,5024540687217316
3,3512309788684504; 0,5681534769637571
3,35557391970789; 0,6215348411200265
3,359889360191307; 0,6215380142380296
3,3642492243267594; 0,7077674959563112
3,3685667802221784; 0,7118766837695647
3,3728822207055953; 0,7118798568875677
3,3771976611890127; 0,7118830300055699
3,3814771396684016; 0,642083953304299
3,3857925801518185; 0,6420871264223011
3,390112251459239; 0,650302328930807
3,3944382690026647; 0,6708355755250661
3,3987537094860816; 0,6708387486430683
3,403007803021451; 0,5517674955987815
3,407308435620856; 0,5230285658500238
3,411623876104273; 0,5230317389680268
3,415937201175689; 0,5189288973907775
3,420218795067079; 0,453235835384759
3,424530004726493; 0,4450269791122583
3,4288433297979086; 0,44092413753500903
3,4331841552253457; 0,490199486996028
3,437499595708763; 0,49020266011403013
3,4418150361921804; 0,49020583323203315
3,4460902838475653; 0,4121947271402595
3,4504057243309827; 0,41219790025826253
3,4547444343464186; 0,4573672350240301
3,4590598748298356; 0,4573704081420322
3,4634112773172814; 0,5271758310793082
3,4677986418087556; 0,6667835038358572
3,4721669675922144; 0,7694370443351444
3,4765585629076923; 0,9172567464821961
3,4808740033911096; 0,9172599196001991
3,4851894438745266; 0,9172630927182013
3,4894689223539155; 0,8474640160169296
3,4938224402533624; 0,9213754536494578
3,49813788073678; 0,92137862676746
3,502453321220197; 0,921381799885463
3,5067708771156156; 0,9254909876987165
3,511086317599033; 0,9254941608167195
3,5154017580824504; 0,9254973339347217
3,5196960444458507; 0,8844403601002098
3,5240136003412696; 0,8885495479134642
3,528367118240717; 0,9624609855459916
3,532682558724134; 0,9624641586639946
3,537103769807635; 1,167768066544565
3,5414192102910524; 1,1677712396625681
3,545764266542493; 1,225258618514089
3,5500797070259105; 1,2252617916320911
3,554380339625316; 1,1965228618833352
3,558661933516706; 1,130829799877315
3,562937181172092; 1,0528186937855422
3,567252621655509; 1,0528218669035443
3,571601908730953; 1,1185212751455689
3,5759173492143703; 1,118524448263571
3,580421061365936; 1,4839629292589454
3,5848486186854425; 1,7015848812252719
3,589337522952997; 2,038281259353887
3,5936910408524443; 2,112192696986414
3,5980064813358617; 2,1121958701044163
3,602321921819279; 2,112199043222419
3,6065612074706355; 1,9643856873113723
3,610732799937939; 1,6851798611522808
3,614840930045192; 1,282793594135649
3,619065407812537; 1,1062381353578417
3,6233321938199157; 1,0118029704850633
3,627647634303333; 1,0118061436030654
3,6319334590187267; 0,9543251109875497
3,6362383224421357; 0,9337982106292948
3,640490300565503; 0,8106209428897566
3,644795163988911; 0,7900940425315017
3,6491106044723285; 0,7900972156495039
3,653426044955746; 0,7901003887675069
3,6576674460191043; 0,6463930475517108
3,6619511553224964; 0,5848060002409436
3,6663215965179576; 0,6915655554354814
3,6706370370013746; 0,6915687285534844
3,674984208664817; 0,7531621221002567
3,6793779193922957; 0,9050878389425598
3,6837568222357633; 1,028271452918104
3,6880722627191806; 1,0282746260361062
3,6923877032025976; 1,0282777991541092
3,6967010282740134; 1,02417495757686
3,7010630078214675; 1,114510453990393
3,705386909952891; 1,1309376858894007
3,7097023504363085; 1,1309408590074028
3,7139479823236705; 0,9954455471821104
3,7181978450350357; 0,86816226474732
3,722513285518453; 0,868165437865323
3,7268287260018704; 0,8681686109833251
3,7310976274212506; 0,7778394608057981
3,735366528840631; 0,6875103106282703
3,73968408473605; 0,6916194984415238
3,743999525219467; 0,6916226715595268
3,7483149657028845; 0,691625844677529
3,7525796362982615; 0,5930846651094983
3,75688449972167; 0,5725577647512443
3,7611999402050875; 0,5725609378692473
3,765517496100506; 0,5766701256825009
3,7698625523519467; 0,6341575045340218
3,774177992835364; 0,6341606776520248
3,77856747273884; 0,7778743651038251
3,782923106050289; 0,8558918174316039
3,78726816230173; 0,9133791962831257
3,791583602785147; 0,9133823694011287
3,7959921213966377; 1,0940501891101917
3,800307561880055; 1,0940533622281938
3,8045806941234384; 1,0119362414411688
3,808932096610884; 1,0817416643784448
3,8132475370943015; 1,0817448374964478
3,8175629775777185; 1,08174801061445
3,8218191865250892; 0,9667827722654145
3,8261325115965046; 0,9626799306881653
3,8304479520799215; 0,9626831038061674
3,834835316571396; 1,1022907765627163
3,839243835182887; 1,2829585962717793
3,8437263932144363; 1,6073369303146405
3,8482110666579876; 1,9358212790527531
3,8525265071414045; 1,9358244521707562
3,8569244486928875; 2,0959621984035617
3,861239889176305; 2,0959653715215643
3,865443212823633; 1,8783497657912438
3,869752307071045; 1,8660348948234917
3,8738477447062882; 1,4390125396353524
3,8780193371735914; 1,1598067134762609
3,8823347776570087; 1,1598098865942639
3,886599448252386; 1,0612687070262332
3,8908408493157443; 0,9175613658104371
3,895126674031138; 0,8600803331949205
3,8994421145145552; 0,8600835063129226
3,9037215929939437; 0,7902844296116527
3,908037033477361; 0,7902876027296548
3,912360935608785; 0,8067148346286634
3,916678491504204; 0,810824022441917
3,921027778579648; 0,8765234306839407
3,9253432190630653; 0,8765266038019437
3,9297178910825292; 0,9914981883869842
3,9340333315659466; 0,9915013615049872
3,9383487720493635; 0,9915045346229894
3,9426726741807876; 1,007931766521998
3,946988114664205; 1,0079349396400001
3,951303555147622; 1,0079381127580023
3,955544956210981; 0,8642307715422071
3,959860396694398; 0,8642339446602092
3,964175837177815; 0,8642371177782122
3,9684701235412154; 0,8231801439437012
3,972745371196601; 0,7451690378519276
3,9770523500320114; 0,7287481521889241
3,981340290159407; 0,6753731342686589
3,9856472689948177; 0,6589522486056563
3,989983863598251; 0,7000155686761724
3,9942993040816686; 0,7000187417941754
3,9986232062130926; 0,7164459736931823
4,002955569992523; 0,7492972643731965
4,00729639541996; 0,7985726138342155
