5,370865053694527; 1,7969570738617309
5,393523980201875; 1,7969570738617309
5,410518175082386; 1,7969570738617309
5,421847638336059; 1,6818708052755742
5,433177101589733; 1,5421231934209567
5,450171296470244; 1,5051311785182637
5,467165491350754; 1,4722493874936475
5,484159686231266; 1,4023755815663383
5,501153881111776; 1,3859346860540311
5,5124833443654495; 1,2996199846144139
5,52947753924596; 1,4126511412615308
5,552136465753308; 1,4147062532005696
5,574795392260656; 1,4147062532005696
5,597454318768003; 1,517461850152495
5,614448513648513; 1,517461850152495
5,631442708529024; 1,6407685664948044
5,654101635036372; 1,6407685664948044
5,671095829916883; 1,5092414023963405
5,688090024797393; 1,4311471487128777
5,7107489513047405; 1,4311471487128777
5,7334078778120885; 1,6243276709824963
5,756066804319436; 1,6243276709824963
5,773060999199947; 1,6243276709824963
5,78439046245362; 1,5832254322017265
5,801384657334131; 1,5626743128113416
5,818378852214641; 1,5626743128113416
5,829708315468316; 1,3366119995171069
5,841037778721989; 1,3283915517609524
5,852367241975663; 1,4105960293224928
5,869361436856174; 1,5092414023963405
5,892020363363521; 1,5421231934209567
5,914679289870868; 1,5421231934209567
5,9316734847513795; 1,5421231934209567
5,943002948005053; 1,5256822979086486
5,9543324112587275; 1,3612733427855686
5,965661874512401; 1,5256822979086486
5,976991337766075; 1,6736503575194206
5,993985532646585; 1,8627206559109624
6,016644459153933; 1,8627206559109624
6,033638654034443; 1,8627206559109624
6,044968117288118; 1,850389984276731
6,056297580541791; 1,6983117007878823
6,067627043795465; 1,6407685664948044
6,084621238675975; 1,5421231934209567
6,107280165183322; 1,5421231934209567
6,12993909169067; 1,4516982681032626
6,152598018198018; 1,443477820347109
6,169592213078529; 1,443477820347109
6,186586407959039; 1,4681391636155707
6,209245334466387; 1,6078867754701882
6,231904260973735; 1,6078867754701882
6,2488984558542455; 1,6078867754701882
6,260227919107919; 1,5955561038359578
6,271557382361593; 1,4475880442251858
6,288551577242103; 1,5708947605674952
6,311210503749451; 1,5708947605674952
6,328204698629962; 1,5708947605674952
6,339534161883636; 1,4475880442251858
6,350863625137309; 1,4886902830059556
6,36785782001782; 1,517461850152495
6,38485201489833; 1,517461850152495
6,3961814781520046; 1,6202174471044195
6,407510941405678; 1,665429909763267
6,424505136286189; 1,6736503575194206
6,4414993311667; 1,6736503575194206
6,45849352604721; 1,8175081932521158
6,481152452554557; 1,8175081932521158
6,498146647435068; 1,8175081932521158
6,509476110688742; 1,7928468499836532
6,5208055739424164; 1,7599650589590379
6,53213503719609; 1,6407685664948044
6,5491292320766; 1,611996999348266
6,5717881585839475; 1,5873356560798033
6,588782353464459; 1,6530992381290357
6,60577654834497; 1,7229730440563449
6,628435474852317; 1,7229730440563449
6,6454296697328274; 1,7229730440563449
6,662423864613338; 1,6448787903728812
6,685082791120686; 1,5421231934209567
6,707741717628034; 1,648989014250959
6,730400644135381; 1,6900912530317287
6,747394839015891; 1,6900912530317287
6,764389033896402; 1,7928468499836532
6,78704796040375; 1,7928468499836532
6,804042155284261; 1,7928468499836532
6,821036350164771; 1,7599650589590379
6,838030545045282; 1,7065321485440368
6,855024739925792; 1,5215720740305718
6,87768366643314; 1,5832254322017265
6,894677861313651; 1,6572094620071125
6,906007324567325; 1,70242192466596
6,923001519447835; 1,7640752828371147
6,945660445955182; 1,7640752828371147
6,9626546408356935; 1,7640752828371147
6,979648835716204; 1,70242192466596
6,996643030596715; 1,5791152083236497
7,0136372254772255; 1,5092414023963405
7,036296151984573; 1,4516982681032626
7,053290346865083; 1,4516982681032626
7,064619810118757; 1,501020954640187
7,075949273372431; 1,5996663277140346
7,092943468252942; 1,7311934918124985
7,115602394760289; 1,7681855067151915
7,1382613212676365; 1,7681855067151915
7,1609202477749845; 1,7681855067151915
7,1835791742823325; 1,7517446112028834
7,200573369162843; 1,6942014769098055
7,217567564043353; 1,53801296954288
7,2345617589238636; 1,5256822979086486
7,251555953804375; 1,5708947605674952
7,274214880311723; 1,5708947605674952
7,291209075192233; 1,5708947605674952
7,3082032700727435; 1,6407685664948044
7,330862196580091; 1,6407685664948044
7,347856391460602; 1,6407685664948044
7,359185854714275; 1,628437894860574
7,37051531796795; 1,6942014769098055
7,38750951284846; 1,7640752828371147
7,410168439355807; 1,7640752828371147
7,432827365863155; 1,7928468499836532
7,455486292370503; 1,7928468499836532
7,472480487251014; 1,7928468499836532
7,489474682131524; 1,8092877454959613
7,512133608638871; 1,8092877454959613
7,5291278035193825; 1,8092877454959613
7,540457266773056; 1,7599650589590379
7,557451461653567; 1,7270832679344217
7,574445656534078; 1,7311934918124985
7,585775119787751; 1,7517446112028834
7,602769314668262; 1,8298388648863462
7,62542824117561; 1,8298388648863462
7,64242243605612; 1,8298388648863462
7,659416630936631; 1,7722957305932683
7,6764108258171415; 1,7722957305932683
7,687740289070815; 1,665429909763267
7,699069752324489; 1,813397969374038
7,716063947205; 1,9325944618382715
7,73305814208551; 1,9408149095944252
7,744387605339185; 1,96136602898481
7,761381800219695; 2,0189091632778884
7,784040726727042; 2,0189091632778884
7,8010349216075525; 2,0189091632778884
7,812364384861227; 1,7805161783494228
7,829358579741737; 1,8914922230575018
7,852017506249085; 1,9120433424478867
7,8746764327564325; 1,9120433424478867
7,891670627636943; 1,9120433424478867
7,908664822517454; 1,7887366261055764
7,931323749024802; 1,9202637902040403
7,953982675532149; 2,0065784916436575
7,976641602039496; 2,0065784916436575
7,993635796920007; 2,0065784916436575
8,010629991800517; 2,0394602826682733
8,033288918307866; 2,0394602826682733
8,050283113188376; 2,0394602826682733
8,06161257644205; 1,9695864767409645
8,07860677132256; 2,0887829692051976
8,095600966203072; 2,2244203571817383
8,112595161083583; 2,2655225959625085
8,13525408759093; 2,2655225959625085
8,15224828247144; 2,2655225959625085
8,163577745725114; 2,2285305810598155
8,174907208978787; 2,244971476572123
8,18623667223246; 2,2778532675967393
8,197566135486134; 2,4176008794513573
8,208895598739808; 2,458703118232127
8,220225061993482; 2,586120058452514
8,231554525247157; 2,9807015507479058
8,24288398850083; 3,1944331924079097
8,254213451754504; 3,4328261773363757
8,265542915008178; 5,570142593936414
8,28253710988869; 6,001716101134499
8,305196036396037; 6,001716101134499
8,327854962903384; 6,001716101134499
8,350513889410731; 6,001716101134499
8,373172815918078; 6,001716101134499
8,395831742425425; 5,997605877256422
8,418490668932774; 5,995550765317384
8,435484863813285; 4,435720803587163
8,446814327066958; 3,634227147362149
8,458143790320634; 3,067016252187523
8,469473253574307; 2,816292595624826
8,486467448454817; 2,738198341941363
8,503461643335328; 2,6395529688675152
8,514791106589001; 2,4710337898663584
8,531785301469512; 2,4422622227198194
8,548779496350022; 2,4422622227198194
8,560108959603696; 2,3806088645486643
8,577103154484206; 2,2408612526940463
8,599762080991555; 2,2696328198405853
8,622421007498902; 2,2696328198405853
8,639415202379412; 2,2696328198405853
8,656409397259925; 2,244971476572123
8,679068323767272; 2,1833181184009685
8,701727250274619; 2,1833181184009685
8,724386176781966; 2,1216647602298133
8,747045103289313; 2,1216647602298133
8,76970402979666; 2,1504363273763523
8,792362956304009; 2,1504363273763523
8,80935715118452; 2,1504363273763523
8,82635134606503; 2,1381056557421214
8,849010272572379; 2,1668772228886604
8,866004467452889; 2,2244203571817383
8,8829986623334; 2,2696328198405853
8,905657588840747; 2,2696328198405853
8,922651783721257; 2,1956487900351993
8,939645978601767; 2,1504363273763523
8,956640173482278; 2,1504363273763523
8,973634368362788; 2,2203101333036614
8,996293294870137; 2,2203101333036614
9,018952221377484; 2,2696328198405853
9,041611147884833; 2,3025146108652015
9,06427007439218; 2,3025146108652015
9,08126426927269; 2,3025146108652015
9,0982584641532; 2,2326408049378923
9,120917390660548; 2,2326408049378923
9,137911585541058; 2,2326408049378923
9,154905780421569; 2,2120896855475074
9,177564706928917; 2,2778532675967393
9,200223633436265; 2,2778532675967393
9,222882559943614; 2,275798155657701
9,24554148645096; 2,273743043718662
9,268200412958308; 2,273743043718662
9,285194607838818; 2,1504363273763523
9,302188802719328; 2,310735058621355
9,324847729226676; 2,310735058621355
9,347506655734023; 2,339506625767894
9,364500850614535; 2,339506625767894
9,381495045495045; 2,3682781929144334
9,398489240375556; 2,3682781929144334
9,415483435256068; 2,3970497600609724
9,438142361763415; 2,41349065557328
9,460801288270762; 2,41349065557328
9,477795483151272; 2,41349065557328
9,494789678031783; 2,339506625767894
9,511783872912293; 2,339506625767894
9,528778067792803; 2,2696328198405853
9,551436994300152; 2,2285305810598155
9,5740959208075; 2,2244203571817383
9,591090115688012; 2,2696328198405853
9,608084310568522; 2,29018393923097
9,630743237075869; 2,29018393923097
9,64773743195638; 2,29018393923097
9,66473162683689; 2,310735058621355
9,6817258217174; 2,310735058621355
9,69872001659791; 2,3312861780117404
9,71571421147842; 2,3970497600609724
9,732708406358933; 2,466923565988281
9,75536733286628; 2,5737893868182833
9,778026259373629; 2,5737893868182833
9,79502045425414; 2,5737893868182833
9,81201464913465; 2,4998053570128973
9,834673575641997; 2,4998053570128973
9,851667770522507; 2,4998053570128973
9,868661965403017; 2,4545928943540503
9,891320891910365; 2,4545928943540503
9,908315086790875; 2,4545928943540503
9,925309281671387; 2,487474685378666
9,942303476551897; 2,5450178196717443
9,959297671432408; 2,5881751703915525
9,981956597939757; 2,590230282330591
10,004615524447104; 2,590230282330591
10,027274450954451; 2,561458715184052
10,049933377461798; 2,561458715184052
10,066927572342308; 2,516246252525205
10,078257035595982; 2,561458715184052
10,095251230476492; 2,590230282330591
10,112245425357004; 2,590230282330591
10,129239620237515; 2,820402819502903
10,151898546744862; 2,820402819502903
10,168892741625374; 2,820402819502903
10,185886936505884; 2,734088118063286
10,208545863013232; 2,734088118063286
10,231204789520579; 2,74230856581944
10,253863716027926; 2,74230856581944
10,270857910908436; 2,74230856581944
10,28218737416211; 2,713536998672901
10,299181569042622; 2,820402819502903
10,321840495549969; 2,820402819502903
10,344499422057318; 2,7320330061242477
10,361493616937828; 2,734088118063286
10,378487811818339; 2,775190356844056
10,401146738325686; 2,775190356844056
10,423805664833033; 2,849174386649442
10,44646459134038; 2,849174386649442
10,46345878622089; 2,849174386649442
10,4804529811014; 2,713536998672901
10,497447175981913; 2,569679162940206
10,508776639235586; 2,5820098345744373
10,525770834116097; 2,614891625599053
10,542765028996609; 2,631332521111361
10,554094492250282; 2,6847654315263623
10,565423955503956; 2,734088118063286
10,57675341875763; 2,779300580722133
10,59374761363814; 2,882056177674058
10,61074180851865; 2,882056177674058
10,62773600339916; 3,0094731178944447
10,650394929906508; 3,0094731178944447
10,667389124787018; 3,0094731178944447
10,68438331966753; 2,857394834405596
10,707042246174877; 2,849174386649442
10,72403644105539; 2,836843715015211
10,7410306359359; 2,849174386649442
10,763689562443247; 2,849174386649442
10,780683757323757; 2,849174386649442
10,797677952204268; 2,6601040882579
10,814672147084778; 2,705316550916747
10,826001610338452; 2,791631252356364
10,842995805218962; 2,812182371746749
10,86565473172631; 2,812182371746749
10,882648926606821; 2,812182371746749
10,899643121487331; 2,779300580722133
10,92230204799468; 2,779300580722133
10,93929624287519; 2,734088118063286
10,956290437755701; 2,840953938893288
10,978949364263048; 2,840953938893288
10,995943559143559; 2,840953938893288
11,012937754024069; 2,857394834405596
11,035596680531416; 2,857394834405596
11,052590875411928; 2,857394834405596
11,069585070292439; 2,869725506039827
11,092243996799786; 3,067016252187523
11,114902923307135; 3,067016252187523
11,131897118187645; 3,067016252187523
11,148891313068155; 2,816292595624826
11,171550239575502; 3,038244685040984
11,19420916608285; 3,038244685040984
11,21120336096336; 3,038244685040984
11,22819755584387; 2,894386849308289
11,25085648235122; 2,894386849308289
11,273515408858566; 2,890276625430212
11,290509603739078; 2,886166401552135
11,307503798619589; 2,762859685209825
11,3244979935001; 2,923158416454828
11,34149218838061; 3,0176935656505988
11,364151114887957; 3,0176935656505988
11,381145309768467; 2,923158416454828
11,39247477302214; 2,861505058283673
11,40946896790265; 2,9724811029917517
11,43212789441; 2,976591326869829
11,454786820917347; 2,976591326869829
11,471781015797857; 2,976591326869829
11,48877521067837; 2,964260655235598
11,511434137185717; 2,964260655235598
11,534093063693064; 2,873835729917904
11,55675199020041; 2,873835729917904
11,579410916707758; 2,8101272598077105
11,596405111588268; 2,923158416454828
11,613399306468779; 2,9807015507479058
11,636058232976128; 2,9807015507479058
11,653052427856638; 2,9807015507479058
11,67004662273715; 2,877945953795981
11,692705549244497; 2,877945953795981
11,709699744125007; 2,877945953795981
11,721029207378681; 2,812182371746749
11,738023402259191; 2,791631252356364
11,760682328766539; 2,886166401552135
11,783341255273886; 2,886166401552135
11,800335450154396; 2,886166401552135
11,834323839915418; 2,836843715015211
11,851318034795929; 2,968370879113675
11,873976961303278; 2,968370879113675
11,890971156183788; 2,968370879113675
11,907965351064298; 2,873835729917904
11,930624277571646; 2,873835729917904
11,947618472452156; 2,808072147868672
11,964612667332666; 2,762859685209825
11,987271593840013; 2,791631252356364
12,009930520347362; 2,791631252356364
12,026924715227873; 2,791631252356364
12,043918910108383; 2,808072147868672
12,066577836615732; 2,820402819502903
12,089236763123079; 2,820402819502903
12,10623095800359; 2,820402819502903
12,1232251528841; 2,725867670307132
12,145884079391447; 2,725867670307132
12,162878274271959; 2,651883640501746
12,174207737525633; 2,676544983770208
12,191201932406143; 2,6847654315263623
12,208196127286653; 2,729977894185209
12,225190322167164; 2,78341080460021
12,24784924867451; 2,845064162771365
12,27050817518186; 2,845064162771365
12,28750237006237; 2,845064162771365
12,30449656494288; 2,672434759892131
12,327155491450227; 2,598450730086745
12,349814417957576; 2,750529013575594
12,372473344464924; 2,762859685209825
12,39513227097227; 2,762859685209825
12,412126465852781; 2,762859685209825
12,429120660733291; 2,651883640501746
12,446114855613803; 2,651883640501746
12,463109050494314; 2,5450178196717443
12,480103245374824; 2,5450178196717443
12,497097440255335; 2,586120058452514
12,519756366762682; 2,586120058452514
12,536750561643194; 2,586120058452514
12,553744756523704; 2,5080258047690513
12,576403683031051; 2,5080258047690513
12,593397877911562; 2,458703118232127
12,610392072792072; 2,483364461500589
12,63305099929942; 2,487474685378666
12,655709925806768; 2,4998053570128973
12,678368852314115; 2,4998053570128973
12,695363047194625; 2,4998053570128973
12,706692510448299; 2,4545928943540503
12,718021973701973; 2,4258213272075113
12,735016168582485; 2,487474685378666
12,757675095089832; 2,487474685378666
12,774669289970342; 2,487474685378666
12,791663484850853; 2,409380431695203
12,8143224113582; 2,409380431695203
12,836981337865549; 2,327175954133663
12,853975532746059; 2,327175954133663
12,87096972762657; 2,3066248347432783
12,88796392250708; 2,2860737153528934
12,90495811738759; 2,458703118232127
12,927617043894939; 2,458703118232127
12,950275970402286; 2,466923565988281
12,972934896909633; 2,466923565988281
12,989929091790144; 2,392939536182895
13,006923286670654; 2,310735058621355
13,023917481551166; 2,310735058621355
13,040911676431676; 2,1833181184009685
13,063570602939024; 2,230585692998854
13,080564797819534; 2,2326408049378923
13,097558992700044; 2,2490817004502004
13,114553187580556; 2,2490817004502004
13,131547382461067; 2,339506625767894
13,154206308968414; 2,3518372974021253
13,176865235475761; 2,3518372974021253
13,193859430356271; 2,3518372974021253
13,210853625236783; 2,216199909425584
13,227847820117294; 2,216199909425584
13,244842014997804; 2,1956487900351993
13,267500941505151; 2,1956487900351993
13,284495136385662; 2,1956487900351993
13,301489331266174; 2,1833181184009685
13,32414825777352; 2,1833181184009685
13,346807184280868; 2,1504363273763523
13,363801379161378; 2,0846727453271203
13,375130842415052; 2,0189091632778884
13,392125037295564; 2,1915385661571225
13,414783963802911; 2,1915385661571225
13,431778158683422; 2,1915385661571225
13,448772353563932; 2,1586567751325063
13,471431280071279; 2,1586567751325063
13,488425474951791; 2,1586567751325063
13,499754938205465; 2,0723420736928895
13,516749133085975; 2,1093340885955825
13,539408059593322; 2,1093340885955825
13,556402254473833; 2,1093340885955825
13,573396449354343; 2,0559011781805814
13,596055375861692; 2,0559011781805814
13,618714302369039; 1,9778069244971181
13,641373228876386; 1,9778069244971181
13,664032155383733; 2,1093340885955825
13,686691081891082; 2,1093340885955825
13,703685276771592; 2,1093340885955825
13,720679471652103; 1,9819171483751958
13,737673666532613; 1,9819171483751958
13,754667861413123; 2,0147989393998116
13,777326787920472; 2,0147989393998116
13,794320982800983; 2,0147989393998116
13,811315177681493; 1,9120433424478867
13,83397410418884; 1,9038228946917322
13,85663303069619; 1,9038228946917322
13,879291957203536; 1,9284842379601947
13,901950883710883; 1,9284842379601947
13,918945078591394; 1,9284842379601947
13,930274541845067; 1,8668308797890392
13,94160400509874; 1,8462797603986543
13,958598199979253; 1,8791615514232705
13,9812571264866; 1,8791615514232705
13,99825132136711; 1,8791615514232705
14,009580784620784; 1,7928468499836532
14,020910247874458; 1,887381999179424
