8,076486643610208; 1,1154298596959364
8,077742285265757; 1,1154298596959364
8,07847474289816; 1,1154298596959364
8,079207200530565; 1,1985749700708723
8,080462842186114; 1,1985749700708723
8,081718483841662; 1,1985749700708723
8,082974125497213; 1,1985749700708723
8,084229767152761; 1,1847174516750485
8,08548540880831; 1,1708599332792247
8,086741050463859; 1,1708599332792247
8,087996692119408; 1,1708599332792247
8,089252333774958; 1,1523832420847953
8,090507975430507; 1,143144896487584
8,091763617086055; 1,143144896487584
8,092809985132346; 1,143144896487584
8,093856353178637; 1,1985749700708723
8,095111994834186; 1,1985749700708723
8,096367636489736; 1,1985749700708723
8,097623278145285; 1,1985749700708723
8,098565009386947; 1,1985749700708723
8,099506740628609; 1,3371501540290964
8,100762382284158; 1,3371501540290964
8,102018023939706; 1,3371501540290964
8,103273665595255; 1,3371501540290964
8,104529307250806; 1,318673462834667
8,105784948906354; 1,3094351172374559
8,107040590561903; 1,3094351172374559
8,108296232217452; 1,3094351172374559
8,109551873873; 1,2894187017768175
8,11080751552855; 1,2817200804458082
8,1120631571841; 1,2817200804458082
8,113318798839648; 1,2909584260430265
8,114574440495197; 1,3094351172374559
8,115830082150747; 1,3094351172374559
8,117085723806296; 1,3094351172374559
8,118341365461845; 1,3094351172374559
8,119597007117394; 1,2817200804458082
8,120852648772942; 1,2817200804458082
8,122108290428493; 1,2817200804458082
8,123363932084041; 1,2817200804458082
8,12461957373959; 1,2817200804458082
8,125875215395139; 1,2817200804458082
8,12713085705069; 1,2817200804458082
8,128386498706238; 1,2817200804458082
8,129642140361787; 1,2817200804458082
8,130897782017335; 1,2817200804458082
8,132153423672884; 1,2817200804458082
8,133409065328435; 1,2817200804458082
8,134664706983983; 1,2586242164527732
8,135920348639532; 1,2540050436541605
8,13717599029508; 1,2540050436541605
8,138117721536743; 1,2540050436541605
8,139059452778405; 1,3094351172374559
8,140315094433953; 1,3094351172374559
8,141570736089504; 1,3094351172374559
8,142826377745052; 1,3094351172374559
8,143768108986714; 1,3094351172374559
8,144709840228376; 1,2540050436541605
8,145965481883925; 1,2540050436541605
8,147221123539474; 1,2540050436541605
8,148476765195023; 1,249385870855555
8,149732406850573; 1,22629000686252
8,150988048506122; 1,22629000686252
8,15224369016167; 1,22629000686252
8,153499331817219; 1,2447666980569494
8,154754973472768; 1,2540050436541605
8,156010615128318; 1,2540050436541605
8,157266256783867; 1,2540050436541605
8,158521898439416; 1,2771009076472026
8,159777540094964; 1,2817200804458082
8,161033181750515; 1,2817200804458082
8,162288823406064; 1,2817200804458082
8,163544465061612; 1,2817200804458082
8,164800106717161; 1,2817200804458082
8,16605574837271; 1,2817200804458082
8,16731139002826; 1,2817200804458082
8,168567031683809; 1,295577598841632
8,169822673339358; 1,3094351172374559
8,171078314994906; 1,3094351172374559
8,172333956650457; 1,3094351172374559
8,173589598306005; 1,3048159444388503
8,174845239961554; 1,2817200804458082
8,176100881617103; 1,2817200804458082
8,177356523272652; 1,2817200804458082
8,178612164928202; 1,2817200804458082
8,17986780658375; 1,2817200804458082
8,1811234482393; 1,2817200804458082
8,182379089894848; 1,2817200804458082
8,183111547527252; 1,2817200804458082
8,183844005159656; 1,3833418820151735
8,185099646815205; 1,3833418820151735
8,186355288470754; 1,3833418820151735
8,187610930126302; 1,3833418820151735
8,188448024563336; 1,3833418820151735
8,189285119000369; 1,3371501540290964
8,190540760655917; 1,3371501540290964
8,191796402311468; 1,3371501540290964
8,192633496748499; 1,3371501540290964
8,193470591185532; 1,4387719555984688
8,19472623284108; 1,4387719555984688
8,195981874496631; 1,4387719555984688
8,19723751615218; 1,4387719555984688
8,198493157807729; 1,424914437202645
8,199748799463277; 1,4110569188068212
8,201004441118826; 1,4110569188068212
8,202260082774377; 1,4110569188068212
8,203097177211408; 1,4110569188068212
8,203934271648441; 1,4664869923901094
8,205189913303991; 1,4664869923901094
8,20644555495954; 1,4664869923901094
8,207701196615089; 1,4664869923901094
8,208956838270637; 1,4526294739942927
8,210212479926186; 1,4387719555984688
8,211468121581737; 1,4387719555984688
8,212723763237285; 1,4387719555984688
8,213560857674318; 1,4387719555984688
8,214397952111351; 1,3833418820151735
8,2156535937669; 1,3833418820151735
8,216909235422449; 1,3833418820151735
8,217746329859482; 1,3833418820151735
8,218583424296515; 1,4664869923901094
8,219839065952064; 1,4664869923901094
8,221094707607612; 1,4664869923901094
8,222245712458532; 1,4664869923901094
8,223396717309452; 1,6050621763483406
8,224652358965002; 1,6050621763483406
8,225908000620551; 1,6050621763483406
8,2271636422761; 1,6050621763483406
8,228419283931649; 1,5912046579525168
8,229674925587197; 1,577347139556693
8,230930567242748; 1,577347139556693
8,232186208898296; 1,577347139556693
8,23302330333533; 1,577347139556693
8,23386039777236; 1,6327772131399882
8,235116039427911; 1,6327772131399882
8,23637168108346; 1,6327772131399882
8,23752268593438; 1,6327772131399882
8,2386736907853; 1,6866675624570675
8,239929332440848; 1,6882072867232765
8,241184974096399; 1,6882072867232765
8,242440615751947; 1,6882072867232765
8,243696257407496; 1,7898290882926418
8,244951899063045; 1,7898290882926418
8,246207540718594; 1,7898290882926418
8,247358545569515; 1,7898290882926418
8,248509550420435; 1,8729741986675776
8,249765192075984; 1,8729741986675776
8,251020833731532; 1,8729741986675776
8,252276475387081; 1,8729741986675776
8,253532117042631; 2,205554640167321
8,25478775869818; 2,205554640167321
8,256043400353729; 2,205554640167321
8,257194405204649; 2,205554640167321
8,258345410055568; 2,556611772861501
8,259601051711119; 2,556611772861501
8,260856693366668; 2,556611772861501
8,262112335022216; 2,556611772861501
8,26294942945925; 2,556611772861501
8,263786523896282; 3,037005743916687
8,265042165551831; 3,037005743916687
8,26629780720738; 3,037005743916687
8,267553448862929; 3,037005743916687
8,268809090518477; 3,5820681341523795
8,270064732174028; 3,5820681341523795
8,271320373829576; 3,5820681341523795
8,272471378680496; 3,5820681341523795
8,273622383531416; 4,644477877832124
8,274878025186965; 4,644477877832124
8,276133666842515; 4,644477877832124
8,277284671693435; 4,644477877832124
8,278435676544355; 6,372048504511362
8,279691318199903; 6,372048504511362
8,280946959855452; 6,372048504511362
8,282202601511003; 6,372048504511362
8,283458243166551; 8,764780014190084
8,2847138848221; 8,764780014190084
8,285969526477649; 8,764780014190084
8,287120531328569; 8,764780014190084
8,288271536179488; 11,554760384549063
8,289527177835039; 11,554760384549063
8,290782819490587; 11,554760384549063
8,291933824341507; 11,554760384549063
8,293084829192427; 14,509491251391712
8,294340470847976; 14,511030975657913
8,295596112503526; 14,511030975657913
8,296851754159075; 14,511030975657913
8,297793485400737; 14,511030975657913
8,298735216642399; 16,57118204383689
8,299990858297948; 16,57118204383689
8,301246499953496; 16,57118204383689
8,302397504804416; 16,57118204383689
8,303548509655336; 17,94769553782195
8,304804151310886; 17,94769553782195
8,306059792966435; 17,94769553782195
8,307315434621984; 17,94769553782195
8,308257165863646; 17,94769553782195
8,309198897105308; 17,901503809835873
8,310454538760856; 17,901503809835873
8,311710180416405; 17,901503809835873
8,312861185267325; 17,901503809835873
8,314012190118245; 16,57118204383689
8,315267831773795; 16,57118204383689
8,316523473429344; 16,57118204383689
8,317779115084893; 16,57118204383689
8,319034756740441; 14,695797887602215
8,320290398395992; 14,695797887602215
8,32154604005154; 14,695797887602215
8,32269704490246; 14,695797887602215
8,32384804975338; 12,39544983389564
8,325103691408929; 12,39544983389564
8,32635933306448; 12,39544983389564
8,327510337915399; 12,39544983389564
8,328661342766319; 10,113578471383498
8,329916984421867; 10,113578471383498
8,331172626077416; 10,113578471383498
8,332428267732965; 10,113578471383498
8,333369998974627; 10,113578471383498
8,334311730216289; 8,136572513579456
8,33556737187184; 8,136572513579456
8,336823013527388; 8,136572513579456
8,337974018378308; 8,136572513579456
8,339125023229228; 7,00025600512199
8,340380664884776; 7,00025600512199
8,341636306540325; 7,00025600512199
8,342787311391247; 7,00025600512199
8,343938316242166; 6,020991371817182
8,345193957897715; 6,020991371817182
8,346449599553264; 6,020991371817182
8,347705241208812; 6,020991371817182
8,348960882864363; 5,642219202331361
8,350216524519912; 5,642219202331361
8,35147216617546; 5,642219202331361
8,35262317102638; 5,642219202331361
8,3537741758773; 5,180301922470605
8,355029817532849; 5,180301922470605
8,356285459188399; 5,180301922470605
8,357541100843948; 5,180301922470605
8,358796742499496; 5,180301922470605
8,360052384155045; 5,180301922470605
8,361308025810596; 5,180301922470605
8,362459030661515; 5,180301922470605
8,363610035512435; 4,672192914623771
8,364865677167984; 4,672192914623771
8,366121318823533; 4,672192914623771
8,367376960479081; 4,672192914623771
8,368214054916114; 4,672192914623771
8,369051149353147; 4,237990671554655
8,370306791008696; 4,237990671554655
8,371562432664247; 4,237990671554655
8,372713437515166; 4,237990671554655
8,373864442366086; 3,831503465277194
8,375120084021635; 3,831503465277194
8,376375725677184; 3,831503465277194
8,377631367332732; 3,831503465277194
8,378887008988283; 3,3695861854164306
8,380142650643831; 3,3695861854164306
8,38139829229938; 3,3695861854164306
8,3825492971503; 3,3695861854164306
8,38370030200122; 2,8799538687640336
8,38495594365677; 2,8799538687640336
8,386211585312319; 2,8799538687640336
8,387362590163239; 2,8799538687640336
8,388513595014158; 2,6028035008475783
8,389769236669707; 2,6028035008475783
8,391024878325258; 2,6028035008475783
8,392280519980806; 2,6028035008475783
8,393536161636355; 2,279461404945046
8,394791803291904; 2,279461404945046
8,396047444947452; 2,279461404945046
8,397198449798374; 2,279461404945046
8,398349454649294; 2,150124566584033
8,399605096304843; 2,150124566584033
8,400860737960391; 2,150124566584033
8,40211637961594; 2,150124566584033
8,403058110857602; 2,1470451180516292
8,403999842099264; 1,9006892354592253
8,405255483754813; 1,9006892354592253
8,406511125410363; 1,9006892354592253
8,407766767065912; 1,8960700626606197
8,40902240872146; 1,8729741986675776
8,41027805037701; 1,8729741986675776
8,411533692032558; 1,8729741986675776
8,412580060078849; 1,8729741986675776
8,413626428125141; 1,6882072867232765
8,41488206978069; 1,6882072867232765
8,416137711436239; 1,6882072867232765
8,417393353091787; 1,6882072867232765
8,418648994747336; 1,6882072867232765
8,419904636402887; 1,6882072867232765
8,421160278058435; 1,6882072867232765
8,422311282909355; 1,6882072867232765
8,423462287760275; 1,6327772131399882
8,424717929415824; 1,6327772131399882
8,425973571071374; 1,6327772131399882
8,427124575922294; 1,6327772131399882
8,428275580773214; 1,5496321027650453
8,429531222428762; 1,5496321027650453
8,430786864084311; 1,5496321027650453
8,43204250573986; 1,5496321027650453
8,43329814739541; 1,5357745843692285
8,434553789050959; 1,5219170659734047
8,435809430706508; 1,5219170659734047
8,437065072362056; 1,5265362387720103
8,438320714017607; 1,5496321027650453
8,439576355673156; 1,5496321027650453
8,440831997328704; 1,5496321027650453
8,442087638984253; 1,5496321027650453
8,442820096616657; 1,5496321027650453
8,443552554249061; 1,4664869923901094
8,44480819590461; 1,4664869923901094
8,446063837560159; 1,4664869923901094
8,446900931997192; 1,4664869923901094
8,447738026434225; 1,5219170659734047
8,448993668089773; 1,5219170659734047
8,450249309745322; 1,5219170659734047
8,45150495140087; 1,5219170659734047
8,452446682642533; 1,5219170659734047
8,453388413884195; 1,4664869923901094
8,454644055539744; 1,4664869923901094
8,455899697195294; 1,4664869923901094
8,456736791632325; 1,4664869923901094
8,457573886069358; 1,5219170659734047
8,458829527724909; 1,5219170659734047
8,460085169380458; 1,5219170659734047
8,461340811036006; 1,5219170659734047
8,462282542277668; 1,5219170659734047
8,46322427351933; 1,4110569188068212
8,464479915174879; 1,4110569188068212
8,465735556830428; 1,4110569188068212
8,466991198485976; 1,4156760916054267
8,468246840141527; 1,4387719555984688
8,469502481797075; 1,4387719555984688
8,470758123452624; 1,4387719555984688
8,472013765108173; 1,4387719555984688
8,473269406763723; 1,4387719555984688
8,474525048419272; 1,4387719555984688
8,47578069007482; 1,4387719555984688
8,47703633173037; 1,4387719555984688
8,477768789362774; 1,4387719555984688
8,478501246995178; 1,3833418820151735
8,479756888650726; 1,3833418820151735
8,481012530306275; 1,3833418820151735
8,482268171961824; 1,3833418820151735
8,483523813617374; 1,3833418820151735
8,484779455272923; 1,3833418820151735
8,486035096928472; 1,3833418820151735
8,487186101779391; 1,3833418820151735
8,488337106630311; 1,3371501540290964
8,48959274828586; 1,3371501540290964
8,49084838994141; 1,3371501540290964
8,49210403159696; 1,355626845223533
8,493359673252508; 1,364865190820744
8,494615314908057; 1,364865190820744
8,495870956563607; 1,364865190820744
8,496708051000638; 1,364865190820744
