1,0477969138304515; 1,8332372720387635
1,0511038566996518; 1,8332358454024948
1,053997431710202; 2,1775361407398877
1,0585444781553526; 2,36226217627568
1,0635048924591533; 2,3622600363212785
1,0668118353283536; 2,3622586096850102
1,069705410338904; 2,3048737707709215
1,0742524567840546; 2,033675387782529
1,0792128710878552; 1,5785349058876035
1,0825198139570555; 1,5785334792513357
1,0854133889676059; 1,241305376553437
1,0895470675541064; 0,8655589862674793
1,0940941139992568; 0,6203011305399464
1,0974010568684573; 0,6202997039036777
1,1007079997376576; 0,4670133434532442
1,1052550461828083; 0,4253493228942684
1,1093887247693088; 0,3522424173183323
1,1139357712144593; 0,3082201670083693
1,1172427140836596; 0,3082187403721015
1,11930955337691; 0,3011431594714722
1,1230298641047602; 0,3655998343659874
1,1263368069739608; 0,36559840772971963
1,129230381984511; 0,44184658803823584
1,1333640605710116; 0,5149499270235038
1,137911107016162; 0,6806791117874544
1,1428715213199627; 0,8521726798353972
1,146178464189163; 0,8521712531991295
1,1490720391997133; 1,0274650830491074
1,153619085644864; 1,0501283295865047
1,1585794999486645; 1,0502572023960468
1,161886442817865; 1,0502557757597781
1,1647800178284153; 0,9512088779115828
1,1693270642735658; 0,849016960410605
1,1742874785773665; 0,696515963225699
1,1775944214465668; 0,6965145365894312
1,180487996457117; 0,5754574943986883
1,1850350429022678; 0,4606883515591118
1,1895820893474183; 0,38443696131899063
1,1941291357925687; 0,31132987741352025
1,1974360786617693; 0,31132845077725246
1,2003296536723196; 0,2979639005482575
1,20446333225882; 0,2602304412371277
1,2090103787039705; 0,2853829302894555
1,2135574251491212; 0,3521974782758903
1,2176911037356217; 0,43551981284876895
1,2222381501807722; 0,48897105891294235
1,2255450930499725; 0,48896963227667456
1,228852035919173; 0,5628594045046702
1,2338124502229735; 0,562857264550269
1,237119393092174; 0,5628558379140003
1,2404263359613743; 0,5306252713475752
1,2449733824065248; 0,454373881107454
1,2491070609930253; 0,3812669755315179
1,253654107438176; 0,297940896038436
1,2569610503073763; 0,2979394694021682
1,2602679931765768; 0,2216886141506489
1,2648150396217273; 0,15487014291447654
1,2693620860668777; 0,1297137306124112
1,2726690289360783; 0,12971230397614342
1,2755626039466286; 0,11697661501407897
1,280109650391779; 0,10376856678368185
1,2846566968369295; 0,10062229882416407
1,2892037432820802; 0,1359937834641034
1,2933374218685807; 0,1359920001687689
1,2974711004550812; 0,1391345232080825
1,3007780433242815; 0,13913309657181472
1,304084986193482; 0,1674304269473934
1,3086320326386325; 0,16742846532252464
1,312765711225133; 0,19965582195734655
1,3173127576702834; 0,25703745093983343
1,321033068398134; 0,2570358459740314
1,3243400112673342; 0,30419901435750685
1,3284736898538347; 0,4291834078644916
1,3330207362989854; 0,5848246098047767
1,3379811506027859; 0,8237897512837407
1,3412880934719864; 0,8237883246474729
1,3441816684825367; 0,989649235493502
1,3487287149276872; 1,0721853151531846
1,3536891292314879; 1,0721831751987825
1,3569960721006882; 1,0721817485625147
1,3598896471112385; 1,0564589685825325
1,3644366935563892; 0,9572803446522586
1,3693971078601896; 0,7852584456397373
1,3727040507293902; 0,7852570190034696
1,3755976257399405; 0,5753733228588773
1,379731304326441; 0,45117143934488446
1,3842783507715914; 0,37164473000617093
1,3892387650753921; 0,27901656594355106
1,3925457079445924; 0,2790151393072833
1,3954392829551427; 0,24049613840109174
1,3995729615416432; 0,21219559809391075
1,404120007986794; 0,1768201902042339
1,4090804222905944; 0,14851929323798707
1,412387365159795; 0,1485178666017184
1,4152809401703452; 0,1265064739524373
1,4194146187568457; 0,10685277606554244
1,4235482973433462; 0,10370668643555803
1,4280953437884967; 0,11693701396900558
1,4330557580922973; 0,14536464379039415
1,4363627009614977; 0,14536321715412548
1,439256275972048; 0,20588986578939572
1,4438033224171984; 0,2247537421724246
1,4483503688623491; 0,2821353711549106
1,4528974153074996; 0,3748904464022038
1,4562043581767001; 0,374889019765936
1,4590979331872505; 0,38746499679779944
1,463644979632401; 0,4322694004416867
1,4686053939362016; 0,45113309849518224
1,473565808240002; 0,451130958540781
1,4764593832505524; 0,4511297102340466
1,4793529582611027; 0,37487903331205974
1,4843133725649034; 0,2978413881587443
1,4876203154341037; 0,2978399615224756
1,4905138904446542; 0,24045512260838642
1,4950609368898047; 0,20586579130237403
1,4996079833349552; 0,13904732006620169
1,5041550297801056; 0,11310483118047454
1,5074619726493061; 0,11310340454420675
1,5091154440839063; 0,09109254688352486
1,5124223869531068; 0,09423542658190698
1,5157293298223071; 0,09423399994563919
1,5190362726915074; 0,10680979864796925
1,5235833191366581; 0,12645975161466083
1,5281303655818086; 0,15475654700163766
1,5330907798856093; 0,15475440704723642
1,5380511941894097; 0,1547522670928343
1,54094476919996; 0,15475101878609987
1,5434249763518604; 0,16732717414749754
1,5475586549383609; 0,1838329991090717
1,5521057013835113; 0,22156271349999823
1,5554126442527119; 0,22156128686373044
1,5587195871219122; 0,2341370855660605
1,5632666335670629; 0,2632199575367
1,5678136800122133; 0,2883724465890287
1,572774094316014; 0,2915146129692765
1,5777345086198145; 0,2915124730148744
1,5806280836303648; 0,29151122470813995
1,583521658640915; 0,22783777312475184
1,5868286015101156; 0,22783634648848405
1,590135544379316; 0,2026804691750188
1,5950959586831166; 0,16416057662115957
1,600056372986917; 0,16415843666675833
1,6029499479974676; 0,1641571883600239
1,605843523008018; 0,15472302104933977
1,6099772015945184; 0,15472123775400526
1,614110880181019; 0,19638151339277687
1,6186579266261694; 0,2537631423752629
1,62320497307132; 0,3205776903616977
1,6281653873751203; 0,4062578980264959
1,631472330244321; 0,40625647139022814
1,6347792731135213; 0,4542057163573654
1,639739687417322; 0,45420357640296327
1,642633262427872; 0,45420232809622885
1,6455268374384227; 0,4479124671201955
1,6504872517422233; 0,425114106239584
1,6546209303287236; 0,4251123229442486
1,6587546089152243; 0,40624470164101734
1,6620615517844246; 0,40624327500474955
1,6641283910776747; 0,3905208516838341
1,6678487018055252; 0,4447585309907369
1,6711556446747255; 0,44475710435446913
1,674049219685276; 0,5461597353401828
1,6785962661304266; 0,7088756265334286
1,683143312575577; 0,7505357238426669
1,6876903590207275; 0,7851211318989435
1,6909973018899278; 0,7851197052626757
1,6938908769004783; 0,8904527191667011
1,6984379233456288; 0,9352571228105884
1,7033983376494295; 0,9352549828561862
1,7067052805186298; 0,9352535562199185
1,7095988555291803; 0,8141965140291765
1,7141459019743308; 0,7662438808009018
1,7191063162781315; 0,651474559631791
1,7224132591473318; 0,6514731329955232
1,7253068341578819; 0,5429933161433791
1,7298538806030328; 0,4384431688914123
1,7344009270481833; 0,3268183323864857
1,7389479734933337; 0,278865699158211
1,742254916362534; 0,27886427252194324
1,7451484913730846; 0,2403452716157517
1,749695537818235; 0,2277660846522851
1,7542425842633855; 0,22776412302741633
1,758789630708536; 0,244269769659458
1,7637500450123367; 0,2442676297050559
1,7666436200228868; 0,24426638139832146
1,7691238271747871; 0,2120361714909631
1,773670873619938; 0,28513933214669596
1,7782179200650885; 0,3205108167866353
1,782764966510239; 0,39675828377701894
1,7877253808140396; 0,3967561438226168
1,79103232368324; 0,396754717186349
1,7943392665524402; 0,39046467788078143
1,7976462094216406; 0,39046325124451364
1,800539784432191; 0,3873176966031293
1,8050868308773416; 0,3362207570402065
1,8100472451811422; 0,3142084727432568
1,815007659484943; 0,3142063327888547
1,817901234495493; 0,31420508448212026
1,8191413380714432; 0,30084124757125874
1,8224482809406435; 0,32992465453049924
1,8257552238098442; 0,32992322789423145
1,8290621666790445; 0,36516423475882753
1,833609213124195; 0,4383984081785046
1,8377428917106953; 0,46040676922571677
1,8422899381558462; 0,5397985425507494
1,8455968810250465; 0,5397971159144808
1,8489038238942468; 0,5429399956128629
1,8538642381980475; 0,5492264683277597
1,8588246525018481; 0,5492243283733584
1,8621315953710484; 0,5492229017370898
1,8650251703815985; 0,5114899774145609
1,8695722168267495; 0,48240318219418477
1,8745326311305497; 0,48240104223978264
1,8774262061411002; 0,4823997939330482
1,8790796775757002; 0,46667754894166613
1,8827999883035507; 0,5240595345832189
1,8861069311727514; 0,5240581079469502
1,8890005061833015; 0,6097392072594161
1,8931341847698022; 0,737081830517389
1,8976812312149527; 0,791319153165225
1,9026416455187534; 0,8078246214677334
1,9076020598225536; 0,8078224815133312
1,9104956348331041; 0,8078212332065968
1,9133892098436542; 0,7693022323004053
1,9171095205715047; 0,7690386018067166
1,9204164634407055; 0,6804725467444861
1,9245501420272058; 0,5908580329116386
1,9290971884723562; 0,4666559710681124
1,9324041313415565; 0,4666545444318446
1,9357110742107573; 0,39983660818427325
1,9402581206559077; 0,36524727687826
1,944391799242408; 0,2693441503761136
1,9489388456875585; 0,23082443615178772
1,9522457885567592; 0,23082300951551993
1,9555527314259595; 0,2213886638753042
1,9605131457297602; 0,1899434605744057
1,9646468243162605; 0,1899416772790703
1,968367135044111; 0,22452744199441454
1,9729141814892615; 0,2371027057081445
1,9778745957930621; 0,29762846269574617
1,9811815386622624; 0,2976270360594784
1,984075113672813; 0,30077009408739297
1,9873820565420133; 0,3329978073812834
1,9911023672698638; 0,33299620241548133
1,9956494137150143; 0,33299424079061346
1,999783092301515; 0,3204152321566802
2,004330138746665; 0,297617049605603
2,0084638173331655; 0,22451014402966507
2,0125974959196666; 0,22450836073432967
2,0163178066475167; 0,22450675576852852
2,0196247495167174; 0,17026604485955588
2,0237584281032177; 0,1513984235563237
2,028305474548368; 0,19620282720021187
2,0328525209935187; 0,21821100991788978
2,037399567438669; 0,22449766096231993
2,04070651030787; 0,22449623432605215
2,0440134531770697; 0,22763911402443426
2,0489738674808704; 0,22763697407003214
2,052280810350071; 0,22763554743376435
2,0551743853606217; 0,20562415478448326
2,059308063947122; 0,17339323155898967
2,0638551103922724; 0,17967988260341983
2,068815524696073; 0,1796777426490186
2,072122467565273; 0,17967631601274991
2,0750160425758235; 0,1513763106941699
2,0791497211623238; 0,16395175273743323
2,083696767607475; 0,1702384037818634
2,088657181911275; 0,17652487649676019
2,0936175962150756; 0,17652273654235806
2,096511171225626; 0,17652148823562364
2,0989913783775265; 0,16079888658517483
2,103538424822677; 0,1765184566335547
2,1084988391264776; 0,1867353122667641
2,1134592534302783; 0,18673317231236197
2,116766196299479; 0,18673174567609419
2,1196597713100287; 0,18358619103470986
2,124206817755179; 0,20559437375238865
2,12916723205898; 0,20559223379798652
2,1320608070695304; 0,2055909854912521
2,1345410142214307; 0,18357977117150348
2,139088060666581; 0,2535386254925873
2,1436351071117317; 0,25353666386771945
2,147768785698232; 0,29755516925747827
2,1523158321433833; 0,3612254109092641
2,157276246447183; 0,36122327095486195
2,160583189316384; 0,3612218443185933
2,1638901321855846; 0,3580761113476756
2,1671970750547844; 0,3580746847114078
2,170504017923985; 0,3517846454058411
2,1750510643691356; 0,314051007765177
2,179184742955636; 0,28496439087433423
2,1837317894007864; 0,25037505956832096
2,187038732269987; 0,25037363293205317
2,190345675139188; 0,23386459803887405
2,1948927215843383; 0,20241957306751068
2,1990264001708386; 0,16075573083806827
2,203573446615989; 0,17961960722109804
2,2085338609197898; 0,17961746726669592
2,2134942752235904; 0,1796153273122938
2,21638785023414; 0,17961407900555937
2,2188680573860404; 0,18668769828131992
2,223415103831192; 0,22127310633759656
2,2283755181349916; 0,22127096638319443
2,2316824610041923; 0,22126953974692665
2,234576036014743; 0,23384551677879006
2,238709714601243; 0,25978426074431304
2,2432567610463936; 0,269215218123394
2,2482171753501943; 0,26921307816899187
2,251524118219395; 0,2692116515327241
2,2544176932299447; 0,247200258883443
2,258964739675096; 0,23069068900166378
2,262271682544296; 0,230689262365396
2,2655786254134966; 0,21182199772123145
2,270125671858647; 0,21182003609636268
2,2742593504451474; 0,18980810845847973
2,2783930290316476; 0,19609493783244503
2,282940075476798; 0,211814507880824
2,287900489780599; 0,2149566742610709
2,2912074326497995; 0,21495524762480311
2,2945143755189994; 0,21809812732318523
2,2994747898228; 0,2180959873687831
2,302781732692001; 0,21809456073251532
2,3044352041266007; 0,20866092841043216
2,3077421469958015; 0,2212367271127631
2,3110490898650022; 0,2212353004764953
2,313942664875552; 0,2534631920999182
2,3184897113207024; 0,32342204642100203
2,323036757765853; 0,4122467387499835
2,327583804211004; 0,4216776961290636
2,332544218514804; 0,42167555617466235
2,3354377935253545; 0,4216743078679279
2,338331368535905; 0,47591234383389747
2,3432917828397057; 0,47591020387949623
2,3482521971435064; 0,4759080639250941
2,3515591400127063; 0,4759066372888263
2,354452715023257; 0,4444623256355955
2,3589997614684073; 0,4027983050766206
2,362306704337608; 0,40279687844035283
2,3652002793481586; 0,3391234268569647
2,369747325793309; 0,2817378746247421
2,3742943722384595; 0,28173591299987333
2,37884141868361; 0,24714658169385917
2,38214836155281; 0,24714515505759138
2,3838018329874107; 0,199193770136052
2,3871087758566105; 0,2534316277724882
2,392069190160411; 0,25342948781808694
2,395376133029612; 0,25342806118181826
2,398683075898812; 0,2597152472148494
2,4036434902026125; 0,2597131072604473
2,4069504330718132; 0,2597116806241795
2,4098440080823638; 0,23062559872193678
2,4143910545275142; 0,21804641175847017
2,4185247331140145; 0,21804462846313566
2,4226584117005148; 0,233764376841048
2,4259653545697155; 0,23376295020478022
2,4292722974389163; 0,27542358250261945
2,4338193438840667; 0,3139393734772069
2,438366390329217; 0,3776096151289918
2,443326804633018; 0,3776074751745897
2,4462203796435675; 0,3776062268678553
2,449113954654118; 0,3933265102343686
2,4540743689579188; 0,39332437027996736
2,4573813118271195; 0,3933229436436987
2,4606882546963194; 0,35165945807332477
2,46523530114147; 0,351657496448456
2,469368979727971; 0,32964556881057394
2,4739160261731215; 0,3005587735901969
2,4772229690423213; 0,3005573469539291
2,478876440476922; 0,2785464892932481
2,482183383346122; 0,3036995133341769
2,485903694073973; 0,30369790836837574
2,489624004801823; 0,3453583623366807
2,4937576833883233; 0,3453565790413462
2,4978913619748244; 0,38701685468011693
2,502851776278624; 0,4789856750142141
2,506158719147825; 0,4789842483779463
2,5090522941583755; 0,51435644633602
2,5131859727448758; 0,6196889252514453
2,5177330191900262; 0,7406117447466407
2,522693433493827; 0,7847609062412761
2,5260003763630277; 0,7847594796050084
2,5293073192322275; 0,8421416435760944
2,534267733536028; 0,8421395036216923
2,537574676405229; 0,8421380769854236
2,5404682514157795; 0,7941861570752842
2,5446019300022797; 0,7368007831725949
2,54914897644743; 0,7053557582012306
2,554109390751231; 0,6668358656473714
2,5574163336204307; 0,6668344390111036
2,5603099086309813; 0,5520660094896606
2,5644435872174816; 0,44437173423257903
2,568990633662633; 0,4089963263429022
2,5722975765318328; 0,4089948997066344
2,574364415825083; 0,39956108905501786
2,578084726552934; 0,4247139347664124
2,5813916694221337; 0,4247125081301446
2,5842852444326843; 0,5080353776916233
2,5884189230191845; 0,6259450819456474
2,592965969464335; 0,70533685527068
2,5979263837681357; 0,7752955312622305
2,6012333266373364; 0,7752941046259627
2,604126901647887; 0,832676446926583
2,6086739480930374; 0,8389630979710132
2,613634362396838; 0,8389609580166111
2,616941305266038; 0,8389595313803433
2,6198348802765885; 0,7241911018589002
2,624381926721739; 0,603133346350023
2,6293423410255397; 0,5653995303798265
2,6326492838947404; 0,5653981037435587
2,63554285890529; 0,428619529879569
2,639676537491791; 0,4152544446619739
2,6438102160782915; 0,3712323726815443
2,648357262523442; 0,3963848617338721
2,6529043089685924; 0,4183930444515509
2,657451355413743; 0,472630367099387
2,6624117697175436; 0,47262822714498487
2,6657187125867443; 0,4726268005087171
2,668612287597294; 0,46319263319803383
2,672745966183795; 0,488345300579895
2,6772930126289456; 0,5237167852198343
2,6822534269327463; 0,5237146452654322
2,685560369801946; 0,5237132186291644
2,6884539448124967; 0,5174233576531302
2,692587623398997; 0,5205658806924456
2,6971346698441474; 0,5779475096749307
2,702095084147948; 0,5779453697205286
2,705402027017149; 0,5779439430842608
2,7082956020276994; 0,5559325504349797
2,71284264847285; 0,5653635078140598
2,7178030627766505; 0,5653613678596585
2,7211100056458504; 0,5653599412233898
2,724003580656401; 0,4505915117019468
2,7285506271015514; 0,39635026580437405
2,733511041405352; 0,3963481258499719
2,736817984274553; 0,39634669921370413
2,7397115592851025; 0,37119100022977225
2,7438452378716036; 0,37747782960373666
2,748392284316754; 0,39319739965211564
2,7533526986205548; 0,3931952596977135
2,7562462736311044; 0,3931940113909791
2,759139848641655; 0,4442877410223005
2,7636868950868054; 0,5016693700047865
2,768233941531956; 0,5048117147145676
2,7731943558357566; 0,5048095747601655
2,776087930846307; 0,5048083264534311
2,7789815058568577; 0,5142399971506455
2,7839419201606583; 0,5142378571962434
2,787248863029858; 0,5142364305599756
2,7893157023231083; 0,511091232577658
2,7930360130509593; 0,5747618308885105
2,79799642735476; 0,5747596909341084
2,8008900023653105; 0,574758442627374
2,80378357737586; 0,5456723607251313
2,807090520245061; 0,5456709340888626
2,8103974631142616; 0,5425252011179449
2,8153578774180614; 0,5425230611635428
2,8194915560045626; 0,5425212778682083
2,823625234591063; 0,4599814532883224
2,827345545318913; 0,4597178227946337
2,8306524881881137; 0,4057391374135486
2,834786166774614; 0,3742942907717177
2,8393332132197644; 0,36800371647754915
2,8434668918062656; 0,36800193318221464
2,847600570392766; 0,3773020561268847
2,8525609846965665; 0,38371954160572574
2,8558679275657664; 0,38371811496945707
2,858761502576317; 0,4120156236745691
2,8633085490214674; 0,4316655766412607
2,867855595466618; 0,4788282100361352
2,8724026419117683; 0,54564275802257
2,875709584780969; 0,5456413313863022
2,8786031597915196; 0,6061679800215716
