8,330780558080626; 14,774089613009377
8,331199712219163; 14,774059458035381
8,331618866357699; 14,774029303061386
8,332038020496235; 14,773999148087391
8,33245717463477; 14,773968993113396
8,332876328773306; 14,7739388381394
8,333295482911842; 14,773908683165406
8,33371463705038; 14,773878528191407
8,334133791188915; 14,773848373217412
8,334448156792817; 14,773825756986916
8,33476252239672; 11,81620329128826
8,335181676535255; 11,816173136314266
8,33560083067379; 11,81614298134027
8,336019984812326; 11,816112826366275
8,336439138950862; 11,81608267139228
8,336858293089398; 11,816052516418281
8,337277447227935; 11,816022361444286
8,33769660136647; 11,815992206470291
8,338115755505006; 11,815962051496296
8,338534909643542; 11,8159318965223
8,338954063782078; 11,815901741548306
8,33926842938598; 11,81587912531781
8,339582794989882; 10,244631589057352
8,340001949128418; 10,244601434083354
8,340421103266953; 10,244571279109358
8,34084025740549; 10,244541124135363
8,341259411544026; 10,244510969161368
8,341678565682562; 10,244480814187373
8,342097719821098; 10,244450659213378
8,342516873959633; 10,244420504239383
8,342936028098169; 10,244390349265387
8,343355182236706; 10,244360194291392
8,343774336375242; 10,244330039317397
8,344088701979144; 10,244307423086902
8,344403067583047; 8,857909877418201
8,344822221721582; 8,857879722444206
8,345241375860118; 8,857849567470211
8,345660529998653; 8,857819412496216
8,34607968413719; 8,85778925752222
8,346498838275725; 8,857759102548226
8,346917992414262; 8,85772894757423
8,347337146552798; 8,857698792600235
8,347756300691334; 8,85766863762624
8,34817545482987; 8,857638482652245
8,348594608968405; 8,85760832767825
8,34901376310694; 8,857578172704255
8,349432917245478; 8,238300549247864
8,349852071384014; 8,238270394273865
8,35027122552255; 8,23824023929987
8,350690379661085; 8,238210084325875
8,35110953379962; 8,23817992935188
8,351528687938156; 8,238149774377884
8,351947842076694; 8,23811961940389
8,35236699621523; 8,238089464429894
8,352786150353765; 8,238059309455899
8,3532053044923; 8,238029154481904
8,353624458630836; 8,237998999507909
8,353938824234739; 8,237976383277413
8,35425318983864; 7,720373793389989
8,354672343977176; 7,720343638415997
8,355091498115712; 7,720313483441998
8,35551065225425; 7,720283328468007
8,355929806392785; 7,720253173494008
8,35634896053132; 7,720223018520009
8,356768114669856; 7,720192863546018
8,357187268808392; 7,720162708572019
8,357606422946928; 7,720132553598027
8,358025577085465; 7,720102398624029
8,358444731224001; 7,720072243650037
8,358759096827903; 7,720049627419542
8,359073462431805; 7,609117016833984
8,359492616570341; 7,609086861859986
8,359911770708877; 7,609056706885987
8,360330924847412; 7,609026551911995
8,360750078985948; 7,608996396937997
8,361169233124484; 7,608966241964005
8,361588387263021; 7,608936086990006
8,362007541401557; 7,608905932016015
8,362426695540092; 7,608875777042016
8,362845849678628; 7,608845622068024
8,363265003817164; 7,608815467094026
8,3636841579557; 7,608785312120034
8,364103312094237; 6,823142697131054
8,364522466232772; 6,823112542157062
8,364941620371308; 6,823082387183064
8,365360774509844; 6,823052232209072
8,36577992864838; 6,823022077235073
8,366199082786915; 6,822991922261075
8,366618236925452; 6,822961767287083
8,367037391063988; 6,822931612313084
8,367456545202524; 6,822901457339093
8,36787569934106; 6,822871302365094
8,368294853479595; 6,822841147391102
8,36871400761813; 6,822810992417104
8,369133161756668; 6,822780837443112
8,369552315895204; 6,286685709753009
8,36997147003374; 6,286655554779017
8,370390624172275; 6,286625399805018
8,37080977831081; 6,286595244831027
8,371228932449348; 6,286565089857028
8,371648086587884; 6,286534934883036
8,37206724072642; 6,286504779909038
8,372486394864955; 6,286474624935046
8,372905549003491; 6,286444469961047
8,373324703142027; 6,286414314987049
8,373743857280564; 6,286384160013057
8,374058222884464; 6,2863615437825615
8,374372588488367; 5,472998968948325
8,374791742626902; 5,472968813974326
8,37521089676544; 5,472938659000334
8,375630050903975; 5,472908504026336
8,376049205042511; 5,472878349052337
8,376468359181047; 5,472848194078345
8,376887513319582; 5,472818039104347
8,377306667458118; 5,472787884130355
8,377725821596655; 5,472757729156356
8,378144975735191; 5,472727574182365
8,378564129873727; 5,472697419208366
8,378983284012262; 5,472667264234374
8,379402438150798; 4,871874639837152
8,379821592289336; 4,871844484863161
8,380240746427871; 4,871814329889162
8,380659900566407; 4,87178417491517
8,381079054704943; 4,8717540199411715
8,381498208843478; 4,87172386496718
8,381917362982014; 4,871693709993181
8,382336517120551; 4,8716635550191825
8,382755671259087; 4,871633400045191
8,383174825397623; 4,871603245071192
8,383593979536158; 4,8715730900972005
8,38390834514006; 4,871550473866705
8,384222710743963; 4,058187899032468
8,384641864882498; 4,0581577440584695
8,385061019021034; 4,058127589084478
8,38548017315957; 4,058097434110479
8,385899327298107; 4,0580672791364805
8,386318481436643; 4,058037124162489
8,386737635575178; 4,05800696918849
8,387156789713714; 4,0579768142144985
8,38757594385225; 4,0579466592405
8,387995097990785; 4,057916504266508
8,388414252129323; 4,0578863492925095
8,388728617733223; 4,057863733062014
8,389042983337125; 3,6511711375296443
8,389462137475661; 3,6511409825556456
8,389881291614198; 3,651110827581654
8,390300445752734; 3,6510806726076552
8,39071959989127; 3,6510505176336636
8,391138754029805; 3,651020362659665
8,391557908168341; 3,6509902076856733
8,391977062306879; 3,6509600527116746
8,392396216445414; 3,650929897737683
8,39281537058395; 3,6508997427636842
8,393234524722486; 3,6508695877896926
8,393653678861021; 3,650839432815694
8,394072832999557; 3,244139298539835
8,394491987138094; 3,2441091435658365
8,39491114127663; 3,244078988591845
8,395330295415166; 3,244048833617846
8,395749449553701; 3,2440186786438474
8,396168603692237; 3,243988523669856
8,396587757830773; 3,243958368695857
8,39700691196931; 3,2439282137218655
8,397426066107846; 3,2438980587478667
8,397845220246381; 3,243867903773875
8,398264374384917; 3,2438377487998764
8,39857873998882; 3,243815132569381
8,398893105592721; 3,021972527628769
8,399312259731257; 3,0219423726547703
8,399731413869793; 3,0219122176807787
8,400150568008328; 3,02188206270678
8,400569722146866; 3,0218519077327883
8,400988876285401; 3,0218217527587896
8,401408030423937; 3,021791597784798
8,401827184562473; 3,0217614428107993
8,402246338701008; 3,0217312878368077
8,402665492839544; 3,021701132862809
8,403084646978082; 3,0216709778888173
8,403503801116617; 3,0216408229148186
8,403922955255153; 3,021610667940827
8,404237320859055; 3,0215880517103244
8,404551686462957; 2,7258054505330165
8,404970840601493; 2,725775295559025
8,405389994740029; 2,725745140585026
8,405809148878564; 2,7257149856110345
8,4062283030171; 2,725684830637036
8,406647457155636; 2,725654675663044
8,407066611294173; 2,7256245206890455
8,407485765432709; 2,725594365715054
8,407904919571244; 2,725564210741055
8,40832407370978; 2,7255340557670635
8,408743227848316; 2,725503900793065
8,409057593452218; 2,7254812845625693
8,40937195905612; 2,586821175388252
8,409791113194656; 2,5867910204142532
8,410210267333191; 2,5867608654402616
8,410629421471729; 2,586730710466263
8,411048575610264; 2,5867005554922713
8,4114677297488; 2,5866704005182726
8,411886883887336; 2,586640245544274
8,412306038025871; 2,5866100905702822
8,412725192164409; 2,5865799355962835
8,413144346302944; 2,586549780622292
8,41356350044148; 2,586519625648293
8,413877866045382; 2,5864970094177977
8,414192231649285; 2,5679893941281264
8,41461138578782; 2,567959239154135
8,415030539926356; 2,567929084180136
8,415449694064892; 2,5678989292061374
8,415868848203427; 2,5678687742321458
8,416288002341963; 2,567838619258147
8,4167071564805; 2,5678084642841554
8,417126310619036; 2,5677783093101567
8,417545464757572; 2,567748154336165
8,417964618896107; 2,5677179993621664
8,418383773034643; 2,5676878443881748
8,418802927173179; 2,5630364396493803
8,419222081311716; 2,4012625429076024
8,419641235450252; 2,4012323879336037
8,420060389588787; 2,401202232959612
8,420479543727323; 2,4011720779856134
8,420898697865859; 2,4011419230116218
8,421317852004396; 2,401111768037623
8,421737006142932; 2,4010816130636243
8,422156160281467; 2,4010514580896327
8,422575314420003; 2,401021303115634
8,422994468558539; 2,4009911481416424
8,423413622697074; 2,4009609931676437
8,423727988300977; 2,400938376937148
8,424042353904879; 2,2345507691740636
8,424461508043414; 2,234520614200072
8,42488066218195; 2,2344904592260733
8,425299816320488; 2,2344603042520745
8,425718970459023; 2,234430149278083
8,426138124597559; 2,234399994304084
8,426557278736095; 2,2343698393300926
8,42697643287463; 2,234339684356094
8,427395587013166; 2,2343095293821023
8,427814741151703; 2,2342793744081035
8,428233895290239; 2,234249219434112
8,428548260894141; 2,2342266032036164
8,428862626498043; 2,2064764883843537
8,429281780636579; 2,206446333410362
8,429700934775115; 2,2064161784363634
8,43012008891365; 2,206386023462372
8,430539243052186; 2,206355868488373
8,430958397190722; 2,2063257135143814
8,431377551329259; 2,2062955585403827
8,431796705467795; 2,206265403566391
8,43221585960633; 2,2062352485923924
8,432635013744866; 2,206205093618401
8,433054167883402; 2,206174938644402
8,433473322021939; 2,2061447836704104
8,433892476160475; 2,2061146286964117
8,43431163029901; 2,20608447372242
8,434730784437546; 2,2060543187484214
8,435149938576082; 2,2060241637744227
8,435569092714617; 2,205994008800431
8,435988246853155; 2,2059638538264323
8,43640740099169; 2,2059336988524407
8,436826555130226; 2,205903543878442
8,437245709268762; 2,2058733889044504
8,437664863407297; 2,2058432339304517
8,438084017545833; 2,20581307895646
8,438398383149735; 2,2057904627259646
8,438712748753638; 2,233495345084222
8,439131902892173; 2,2334651901102305
8,439551057030709; 2,2334350351362318
8,439970211169246; 2,23340488016224
8,440389365307782; 2,2333747251882414
8,440808519446318; 2,23334457021425
8,441227673584853; 2,233314415240251
8,441646827723389; 2,2332842602662595
8,442065981861926; 2,2332541052922608
8,442485136000462; 2,233223950318269
8,442904290138998; 2,2331937953442704
8,443323444277533; 2,233163640370279
8,443742598416069; 2,23313348539628
8,444161752554605; 2,1591633341855854
8,444580906693142; 2,1591331792115867
8,445000060831678; 2,159103024237588
8,445419214970213; 2,1590728692635963
8,445838369108749; 2,1590427142895976
8,446257523247285; 2,159012559315606
8,44667667738582; 2,1589824043416073
8,447095831524358; 2,1589522493676157
8,447514985662893; 2,158922094393617
8,44793413980143; 2,1588919394196253
8,448353293939965; 2,1773467835048024
8,4487724480785; 2,1773166285308108
8,449191602217036; 2,177286473556812
8,449610756355574; 2,1772563185828204
8,45002991049411; 2,1772261636088217
8,450449064632645; 2,17719600863483
8,45086821877118; 2,1771658536608314
8,451287372909716; 2,1771356986868327
8,451706527048252; 2,177105543712841
8,45212568118679; 2,1770753887388423
8,452544835325325; 2,1770452337648507
8,45296398946386; 2,177015078790852
8,453383143602396; 2,1769849238168604
8,453697509206298; 2,176962307586365
8,4540118748102; 2,1584546922966936
8,454431028948736; 2,158424537322695
8,454850183087272; 2,158394382348696
8,455269337225808; 2,1583642273747046
8,455688491364345; 2,158334072400706
8,45610764550288; 2,1583039174267142
8,456526799641416; 2,1582737624527155
8,456945953779952; 2,158243607478724
8,457365107918488; 2,158213452504725
8,457784262057023; 2,1581832975307336
8,45820341619556; 2,158153142556735
8,458622570334096; 2,1581229875827432
8,459041724472632; 2,1580928326087445
8,459460878611168; 2,158062677634753
8,459880032749703; 2,158032522660754
8,46029918688824; 2,1580023676867626
8,460718341026777; 2,157972212712764
8,461137495165312; 2,157942057738765
8,461556649303848; 2,1579119027647735
8,461975803442384; 2,157881747790775
8,46239495758092; 2,157851592816783
8,462814111719457; 2,1578214378427845
8,463233265857992; 2,157791282868793
8,463547631461894; 2,1577686666382974
8,463861997065795; 2,019108557463973
8,464281151204332; 2,0190784024899813
8,464700305342868; 2,0190482475159826
8,465119459481404; 2,019018092541991
8,46553861361994; 2,018987937567992
8,465957767758475; 2,0189577825940006
8,46637692189701; 2,018927627620002
8,466796076035548; 2,0188974726460103
8,467215230174084; 2,0188673176720116
8,46763438431262; 2,01883716269802
8,468053538451155; 2,018807007724021
8,46847269258969; 2,0187768527500296
8,468891846728226; 2,018746697776031
8,469311000866764; 2,0187165428020393
8,4697301550053; 2,0186863878280406
8,470149309143835; 2,018656232854049
8,47056846328237; 2,01862607788005
8,470987617420906; 2,0185959229060515
8,471406771559444; 2,01856576793206
8,47182592569798; 2,018535612958061
8,472245079836515; 2,0185054579840696
8,47266423397505; 2,018475303010071
8,473083388113587; 2,018445148036079
8,473502542252122; 2,073869990239615
8,47392169639066; 2,0738398352656233
8,474340850529195; 2,0738096802916246
8,474760004667731; 2,073779525317633
8,475179158806267; 2,0737493703436343
8,475598312944802; 2,0737192153696427
8,476017467083338; 2,073689060395644
8,476436621221875; 2,0736589054216523
8,476855775360411; 2,0736287504476536
8,477274929498947; 2,073598595473655
8,477694083637482; 2,0735684404996633
8,478113237776018; 2,0735382855256645
8,478532391914554; 2,073508130551673
8,478846757518456; 2,0734855143211774
8,479161123122358; 1,9070979065580929
8,479580277260894; 1,9070677515840941
8,479999431399431; 1,9070375966101025
8,480418585537967; 1,9070074416361038
8,480837739676502; 1,906977286662105
8,481256893815038; 1,9069471316881135
8,481676047953574; 1,9069169767141148
8,48209520209211; 1,9068868217401231
8,482514356230647; 1,9068566667661244
8,482933510369183; 1,9068265117921328
8,483352664507718; 1,9622513539956614
8,483771818646254; 1,9622211990216698
8,48419097278479; 1,962191044047671
8,484610126923325; 1,9621608890736795
8,485029281061863; 1,9621307340996808
8,485448435200398; 1,9621005791256891
8,485867589338934; 1,9620704241516904
8,48628674347747; 1,9620402691776988
8,486705897616005; 1,9620101142037
8,487125051754541; 1,9619799592297014
8,487544205893078; 1,9619498042557098
8,487963360031614; 1,961919649281711
8,48838251417015; 1,9618894943077194
8,488801668308685; 1,9618593393337207
8,489220822447221; 1,961829184359729
8,489639976585757; 1,9617990293857304
8,490059130724294; 1,9617688744117388
8,49047828486283; 1,96173871943774
8,490897439001365; 1,9617085644637484
8,491316593139901; 1,9616784094897497
8,491735747278437; 1,961648254515758
8,492154901416974; 1,9616180995417594
8,49257405555551; 1,9615879445677677
8,492993209694045; 1,961557789593769
8,493412363832581; 1,9615276346197703
8,493831517971117; 1,9614974796457787
8,494250672109652; 1,96146732467178
8,49466982624819; 1,9614371696977884
8,495088980386726; 1,9614070147237896
8,495508134525261; 1,961376859749798
8,495927288663797; 1,9613467047757993
8,496346442802333; 1,9613165498018077
8,496765596940868; 1,961286394827809
8,497184751079406; 1,9612562398538174
8,497603905217941; 1,9612260848798186
8,497918270821843; 1,9612034686493232
