,x,y
3375,19.317252657399834,0.28866999999999976
3376,19.322976287816843,0.2883199999999999
3377,19.328699918233852,0.28798999999999975
3378,19.334423548650857,0.2876399999999999
3379,19.340147179067866,0.2872899999999998
3380,19.34587080948487,0.28693999999999975
3381,19.35159443990188,0.2865899999999999
3382,19.357318070318886,0.28624999999999967
3383,19.363041700735895,0.28590999999999966
3384,19.3687653311529,0.2855599999999996
3385,19.37448896156991,0.2852199999999998
3386,19.38021259198692,0.28488999999999987
3387,19.385936222403924,0.28453999999999957
3388,19.391659852820933,0.28418999999999994
3389,19.397383483237938,0.2838599999999998
3390,19.403107113654947,0.28350999999999993
3391,19.408830744071953,0.2831699999999997
3392,19.41455437448896,0.28283999999999976
3393,19.420278004905967,0.2825
3394,19.426001635322976,0.28215999999999997
3395,19.43172526573998,0.28183
3396,19.43744889615699,0.28147999999999995
3397,19.443172526574,0.2811499999999998
3398,19.448896156991005,0.28082000000000007
3399,19.454619787408014,0.2804799999999996
3400,19.46034341782502,0.2801500000000001
3401,19.466067048242028,0.27981999999999974
3402,19.471790678659033,0.27949
3403,19.477514309076042,0.27915
3404,19.483237939493048,0.27881999999999985
3405,19.488961569910057,0.27847999999999984
3406,19.494685200327062,0.27815999999999996
3407,19.50040883074407,0.2778299999999998
3408,19.50613246116108,0.27749999999999964
3409,19.511856091578085,0.2771699999999997
3410,19.517579721995094,0.2768400000000002
3411,19.5233033524121,0.27649999999999997
3412,19.52902698282911,0.27617999999999987
3413,19.534750613246114,0.27585999999999977
3414,19.540474243663123,0.27552999999999983
3415,19.54619787408013,0.27520999999999995
3416,19.551921504497138,0.2748799999999998
3417,19.557645134914146,0.2745599999999999
3418,19.563368765331152,0.27424000000000004
3419,19.56909239574816,0.2738999999999998
3420,19.574816026165166,0.2735899999999998
3421,19.580539656582175,0.27326000000000006
3422,19.58626328699918,0.27293999999999996
3423,19.59198691741619,0.2726200000000001
3424,19.597710547833195,0.2723
3425,19.603434178250204,0.2719799999999999
3426,19.60915780866721,0.2716700000000001
3427,19.61488143908422,0.27134999999999976
3428,19.620605069501227,0.27102000000000004
3429,19.626328699918233,0.27069999999999994
3430,19.63205233033524,0.27037999999999984
3431,19.637775960752247,0.2700799999999999
3432,19.643499591169256,0.26976
3433,19.64922322158626,0.2694399999999999
3434,19.65494685200327,0.26912999999999987
3435,19.660670482420276,0.26881
3436,19.666394112837285,0.26849999999999996
3437,19.67211774325429,0.2681800000000001
3438,19.6778413736713,0.26786
3439,19.683565004088308,0.26756
3440,19.689288634505314,0.2672399999999999
3441,19.695012264922322,0.26693999999999973
3442,19.700735895339328,0.2666299999999999
3443,19.706459525756337,0.2663099999999998
3444,19.712183156173342,0.2659999999999998
3445,19.71790678659035,0.26569
3446,19.723630417007357,0.26537999999999995
3447,19.729354047424366,0.26508
3448,19.735077677841375,0.26476999999999973
3449,19.74080130825838,0.2644599999999999
3450,19.74652493867539,0.26415999999999973
3451,19.752248569092394,0.2638499999999999
3452,19.757972199509403,0.2635399999999999
3453,19.76369582992641,0.2632300000000001
3454,19.769419460343418,0.2629299999999999
3455,19.775143090760423,0.26261999999999985
3456,19.780866721177432,0.2623200000000001
3457,19.786590351594437,0.2620199999999999
3458,19.792313982011446,0.2617200000000002
3459,19.798037612428455,0.26142
3460,19.80376124284546,0.26112
3461,19.80948487326247,0.2607999999999999
3462,19.815208503679475,0.26051
3463,19.820932134096484,0.26020999999999983
3464,19.82665576451349,0.25990999999999986
3465,19.8323793949305,0.2596099999999999
3466,19.838103025347504,0.25930999999999993
3467,19.843826655764513,0.2590199999999998
3468,19.84955028618152,0.25872000000000006
3469,19.855273916598527,0.2584200000000001
3470,19.860997547015536,0.2581200000000001
3471,19.86672117743254,0.25781999999999994
3472,19.87244480784955,0.25753000000000004
3473,19.878168438266556,0.25723000000000007
3474,19.883892068683565,0.25693999999999995
3475,19.88961569910057,0.25665000000000004
3476,19.89533932951758,0.25634999999999986
3477,19.901062959934585,0.2560600000000002
3478,19.906786590351594,0.2557600000000002
3479,19.912510220768603,0.2554700000000001
3480,19.918233851185608,0.25517999999999996
3481,19.923957481602617,0.25488999999999984
3482,19.929681112019622,0.25459999999999994
3483,19.93540474243663,0.25431000000000004
3484,19.941128372853637,0.25402000000000013
3485,19.946852003270646,0.25373000000000023
3486,19.95257563368765,0.2534500000000002
3487,19.95829926410466,0.25315
3488,19.964022894521666,0.2528600000000001
3489,19.969746524938675,0.2525700000000002
3490,19.975470155355683,0.25228000000000006
3491,19.98119378577269,0.252
3492,19.986917416189698,0.25171999999999994
3493,19.992641046606703,0.2514400000000001
3494,19.998364677023712,0.25115
3495,20.004088307440718,0.25085999999999986
3496,20.009811937857727,0.25056999999999996
3497,20.015535568274732,0.2502899999999999
3498,20.02125919869174,0.25000999999999984
3499,20.026982829108746,0.24972000000000016
3500,20.032706459525755,0.24945000000000017
3501,20.038430089942764,0.24916000000000005
3502,20.04415372035977,0.2488800000000002
3503,20.04987735077678,0.24859999999999993
3504,20.055600981193784,0.24831000000000003
3505,20.061324611610793,0.24804000000000026
3506,20.0670482420278,0.24775000000000014
3507,20.072771872444807,0.24747999999999992
3508,20.078495502861813,0.24719999999999986
3509,20.084219133278822,0.24692000000000003
3510,20.08994276369583,0.24665000000000004
3511,20.095666394112836,0.24636999999999998
3512,20.101390024529845,0.24609999999999999
3513,20.10711365494685,0.24581000000000008
3514,20.11283728536386,0.24553999999999987
3515,20.118560915780865,0.24526000000000003
3516,20.124284546197874,0.24497999999999998
3517,20.13000817661488,0.24470999999999998
3518,20.13573180703189,0.24443000000000015
3519,20.141455437448894,0.24416999999999978
3520,20.147179067865903,0.24388999999999994
3521,20.15290269828291,0.24361999999999995
3522,20.158626328699917,0.24334999999999996
3523,20.164349959116926,0.24307000000000012
3524,20.17007358953393,0.24280000000000013
3525,20.17579721995094,0.24252000000000007
3526,20.181520850367946,0.24225999999999992
3527,20.187244480784955,0.24198000000000008
3528,20.19296811120196,0.24171999999999993
3529,20.19869174161897,0.24144999999999994
3530,20.204415372035978,0.24119000000000002
3531,20.210139002452983,0.24090999999999996
3532,20.215862632869992,0.2406400000000002
3533,20.221586263286998,0.24036999999999997
3534,20.227309893704007,0.24009999999999998
3535,20.233033524121012,0.23984000000000005
3536,20.23875715453802,0.23956999999999984
3537,20.244480784955027,0.23931000000000013
3538,20.250204415372036,0.23904000000000014
3539,20.25592804578904,0.23878
3540,20.26165167620605,0.23851
3541,20.26737530662306,0.23825000000000007
3542,20.273098937040064,0.23798000000000008
3543,20.278822567457073,0.23771999999999993
3544,20.28454619787408,0.23745999999999978
3545,20.290269828291088,0.23720000000000008
3546,20.295993458708093,0.23693000000000008
3547,20.301717089125102,0.23666999999999994
3548,20.307440719542107,0.23641
3549,20.313164349959116,0.23615000000000008
3550,20.31888798037612,0.23588999999999993
3551,20.32461161079313,0.23561999999999994
3552,20.33033524121014,0.23536999999999986
3553,20.336058871627145,0.23510999999999993
3554,20.341782502044154,0.23485000000000023
3555,20.34750613246116,0.23459000000000008
3556,20.35322976287817,0.23434
3557,20.358953393295174,0.23407999999999984
3558,20.364677023712183,0.23382999999999998
3559,20.370400654129188,0.23357000000000006
3560,20.376124284546197,0.23330000000000006
3561,20.381847914963206,0.2330500000000002
3562,20.38757154538021,0.23279000000000005
3563,20.39329517579722,0.2325400000000002
3564,20.399018806214226,0.23228000000000004
3565,20.404742436631235,0.23202999999999996
3566,20.41046606704824,0.2317800000000001
3567,20.41618969746525,0.23153000000000024
3568,20.421913327882255,0.2312700000000001
3569,20.427636958299264,0.23102
3570,20.43336058871627,0.2307600000000003
3571,20.439084219133278,0.23051
3572,20.444807849550287,0.23026000000000013
3573,20.450531479967292,0.23001000000000027
3574,20.4562551103843,0.2297600000000002
3575,20.461978740801307,0.22951999999999995
3576,20.467702371218316,0.22926000000000002
3577,20.47342600163532,0.22902
3578,20.47914963205233,0.22877000000000014
3579,20.484873262469335,0.22851
3580,20.490596892886344,0.22826000000000013
3581,20.49632052330335,0.22801000000000005
3582,20.50204415372036,0.22777000000000003
3583,20.507767784137368,0.22752000000000017
3584,20.513491414554373,0.22727999999999993
3585,20.519215044971382,0.22703000000000007
3586,20.524938675388388,0.22679000000000027
3587,20.530662305805397,0.22653999999999996
3588,20.536385936222402,0.22629999999999995
3589,20.54210956663941,0.22604000000000002
3590,20.547833197056416,0.2258
3591,20.553556827473425,0.22555000000000014
3592,20.559280457890434,0.22531000000000012
3593,20.56500408830744,0.2250700000000001
3594,20.57072771872445,0.22483000000000009
3595,20.576451349141454,0.22458
3596,20.582174979558463,0.22435000000000005
3597,20.58789860997547,0.22409999999999997
3598,20.593622240392477,0.22387
3599,20.599345870809483,0.2236100000000001
3600,20.60506950122649,0.22338000000000013
3601,20.610793131643497,0.22313000000000005
3602,20.616516762060506,0.2229000000000001
3603,20.622240392477515,0.22266000000000008
3604,20.62796402289452,0.22241999999999984
3605,20.63368765331153,0.22218000000000004
3606,20.639411283728535,0.2219500000000001
3607,20.645134914145544,0.22170999999999985
3608,20.65085854456255,0.22146999999999983
3609,20.656582174979558,0.2212200000000002
3610,20.662305805396564,0.22099000000000002
3611,20.668029435813573,0.22075
3612,20.673753066230578,0.22052000000000005
3613,20.679476696647587,0.22028000000000003
3614,20.685200327064596,0.22005000000000008
3615,20.6909239574816,0.21981000000000006
3616,20.69664758789861,0.2195800000000001
3617,20.702371218315616,0.21935000000000016
3618,20.708094848732625,0.21911999999999998
3619,20.71381847914963,0.21887000000000012
3620,20.71954210956664,0.21864000000000017
3621,20.725265739983644,0.21841000000000022
3622,20.730989370400653,0.21818000000000004
3623,20.736713000817662,0.2179399999999998
3624,20.742436631234668,0.21772000000000014
3625,20.748160261651677,0.21748000000000012
3626,20.753883892068682,0.21726000000000023
3627,20.75960752248569,0.21702
3628,20.765331152902696,0.21679999999999988
3629,20.771054783319705,0.21655000000000002
3630,20.77677841373671,0.21633000000000013
3631,20.78250204415372,0.21609000000000012
3632,20.788225674570725,0.21587000000000023
3633,20.793949304987734,0.21564000000000028
3634,20.799672935404743,0.21541999999999994
3635,20.80539656582175,0.21518000000000015
3636,20.811120196238758,0.21496000000000004
3637,20.816843826655763,0.2147300000000001
3638,20.822567457072772,0.21450999999999998
3639,20.828291087489777,0.2142900000000003
3640,20.834014717906786,0.2140500000000003
3641,20.83973834832379,0.2138300000000002
3642,20.8454619787408,0.21360000000000023
3643,20.851185609157806,0.21338000000000013
3644,20.856909239574815,0.21314999999999995
3645,20.862632869991824,0.21293000000000006
3646,20.86835650040883,0.2127000000000001
3647,20.87408013082584,0.21249000000000007
3648,20.879803761242844,0.21226000000000012
3649,20.885527391659853,0.21204
3650,20.891251022076858,0.2118000000000002
3651,20.896974652493867,0.21158999999999994
3652,20.902698282910873,0.21136000000000021
3653,20.90842191332788,0.2111400000000001
3654,20.91414554374489,0.21092
3655,20.919869174161896,0.2107000000000001
3656,20.925592804578905,0.21048
3657,20.93131643499591,0.2102600000000001
3658,20.93704006541292,0.21004000000000023
3659,20.942763695829925,0.20982000000000012
3660,20.948487326246934,0.20961000000000007
3661,20.95421095666394,0.20938000000000012
3662,20.959934587080948,0.20916000000000023
3663,20.965658217497953,0.20894000000000013
3664,20.971381847914962,0.2087300000000003
3665,20.97710547833197,0.2085100000000002
3666,20.982829108748977,0.20830000000000015
3667,20.988552739165986,0.2080700000000002
3668,20.99427636958299,0.20786000000000016
3669,21.0,0.20764000000000005
3670,21.005723630417005,0.20743
3671,21.011447260834014,0.20720000000000005
3672,21.01717089125102,0.20699
3673,21.02289452166803,0.20677000000000012
3674,21.028618152085034,0.20656000000000008
3675,21.034341782502043,0.20635000000000003
3676,21.040065412919052,0.20614
3677,21.045789043336057,0.20593000000000017
3678,21.051512673753066,0.20571000000000006
3679,21.057236304170072,0.20550000000000024
3680,21.06295993458708,0.20528000000000013
3681,21.068683565004086,0.20508000000000015
3682,21.074407195421095,0.2048500000000002
3683,21.0801308258381,0.20464000000000016
3684,21.08585445625511,0.2044300000000001
3685,21.09157808667212,0.20422000000000007
3686,21.097301717089124,0.20401000000000002
3687,21.103025347506133,0.20379999999999998
3688,21.10874897792314,0.2036
3689,21.114472608340147,0.20338000000000012
3690,21.120196238757153,0.20318000000000014
3691,21.12591986917416,0.2029700000000001
3692,21.131643499591167,0.20276000000000005
3693,21.137367130008176,0.20253999999999994
3694,21.14309076042518,0.20233999999999996
3695,21.14881439084219,0.20212000000000008
3696,21.1545380212592,0.2019200000000001
3697,21.160261651676205,0.20171000000000006
3698,21.165985282093214,0.20151000000000008
3699,21.17170891251022,0.2013100000000001
3700,21.177432542927228,0.20109
3701,21.183156173344234,0.20089000000000024
3702,21.188879803761242,0.2006800000000002
3703,21.194603434178248,0.20048
3704,21.200327064595257,0.2002600000000001
3705,21.206050695012266,0.20006000000000013
3706,21.21177432542927,0.19985000000000008
3707,21.21749795584628,0.19965999999999995
3708,21.223221586263286,0.1994600000000002
3709,21.228945216680295,0.19925000000000015
3710,21.2346688470973,0.19904999999999995
3711,21.24039247751431,0.1988399999999999
3712,21.246116107931314,0.19864000000000015
3713,21.251839738348323,0.19843999999999995
3714,21.25756336876533,0.19823999999999997
3715,21.263286999182338,0.19803000000000037
3716,21.269010629599347,0.19783000000000017
3717,21.274734260016352,0.1976300000000002
3718,21.28045789043336,0.19743000000000022
3719,21.286181520850366,0.19723000000000002
3720,21.291905151267375,0.19703000000000004
3721,21.29762878168438,0.19683000000000006
3722,21.30335241210139,0.19663000000000008
3723,21.309076042518395,0.1964300000000001
3724,21.314799672935404,0.19623999999999997
3725,21.32052330335241,0.19603000000000015
3726,21.32624693376942,0.19584000000000001
3727,21.331970564186427,0.19562999999999997
3728,21.337694194603433,0.19543
3729,21.343417825020442,0.19523000000000001
3730,21.349141455437447,0.19503999999999988
3731,21.354865085854456,0.19484000000000012
3732,21.36058871627146,0.19465
3733,21.36631234668847,0.19445000000000023
3734,21.372035977105476,0.19425000000000003
3735,21.377759607522485,0.1940599999999999
3736,21.383483237939494,0.19386000000000014
3737,21.3892068683565,0.19367000000000023
3738,21.39493049877351,0.19347000000000003
3739,21.400654129190514,0.19327000000000005
3740,21.406377759607523,0.19308000000000014
3741,21.412101390024528,0.19287999999999994
3742,21.417825020441537,0.19269000000000025
3743,21.423548650858542,0.1924999999999999
