x	y
2,015913529072206	 534,801286744294
2,0172392243637365	 640,517847479186
2,0185649196552675	 640,517847479186
2,019890614946798	 640,517847479186
2,021216310238329	 640,517847479186
2,0225420055298597	 799,0926885815238
2,023867700821391	 799,0926885815238
2,0251933961129214	 799,0926885815238
2,0265190914044524	 799,0926885815238
2,027844786695983	 877,0908827822673
2,029170481987514	 877,0908827822673
2,0304961772790446	 877,0908827822673
2,0318218725705757	 877,0908827822673
2,0331475678621063	 877,0908827822673
2,0344732631536373	 877,0908827822673
2,0357989584451683	 877,0908827822673
2,037124653736699	 877,0908827822673
2,03845034902823	 877,0908827822673
2,0397760443197606	 918,9907391710963
2,0411017396112916	 918,9907391710963
2,042427434902822	 918,9907391710963
2,0437531301943532	 918,9907391710963
2,045078825485884	 918,9907391710963
2,046404520777415	 918,9907391710963
2,0477302160689455	 918,9907391710963
2,0490559113604765	 918,9907391710963
2,050381606652007	 918,9907391710963
2,051707301943538	 918,9907391710963
2,0530329972350687	 918,9907391710963
2,0543586925265998	 918,9907391710963
2,0556843878181303	 918,9907391710963
2,0570100831096614	 918,9907391710963
2,058335778401192	 918,9907391710963
2,059661473692723	 783,6219723764175
2,0609871689842536	 783,6219723764175
2,0623128642757846	 783,6219723764175
2,0636385595673152	 722,3837207312058
2,0649642548588463	 722,3837207312058
2,066289950150377	 722,3837207312058
2,067615645441908	 722,3837207312058
2,0689413407334385	 577,3457563083357
2,0702670360249695	 577,3457563083357
2,0715927313165	 577,3457563083357
2,072918426608031	 577,3457563083357
2,0742441218995618	 493,54604353067725
2,075569817191093	 493,54604353067725
2,0768955124826234	 493,54604353067725
2,0782212077741544	 363,97879531291346
2,079546903065685	 363,97879531291346
2,080872598357216	 363,97879531291346
2,0821982936487466	 363,97879531291346
2,0835239889402777	 327,2358443257863
2,0848496842318083	 327,2358443257863
2,0861753795233393	 327,2358443257863
2,08750107481487	 327,2358443257863
2,088826770106401	 273,08833760791504
2,090152465397932	 273,08833760791504
2,0914781606894626	 273,08833760791504
2,0928038559809936	 273,08833760791504
2,094129551272524	 209,271633261852
2,0954552465640552	 209,271633261852
2,096780941855586	 209,271633261852
2,098106637147117	 149,9672211422785
2,0994323324386475	 149,9672211422785
2,1007580277301785	 149,9672211422785
2,102083723021709	 149,9672211422785
2,10340941831324	 132,562665411534
2,1047351136047707	 132,562665411534
2,1060608088963018	 132,562665411534
2,1073865041878324	 132,562665411534
2,1087121994793634	 127,40576000983219
2,110037894770894	 127,40576000983219
2,111363590062425	 127,40576000983219
2,1126892853539556	 127,40576000983219
2,1140149806454867	 127,40576000983219
2,1153406759370172	 127,40576000983219
2,1166663712285483	 127,40576000983219
2,117992066520079	 127,40576000983219
2,11931776181161	 127,40576000983219
2,1206434571031405	 127,40576000983219
2,1219691523946715	 127,40576000983219
2,123294847686202	 122,89346778334266
2,124620542977733	 122,89346778334266
2,1259462382692638	 122,89346778334266
2,127271933560795	 122,89346778334266
2,1285976288523254	 122,89346778334266
2,1299233241438564	 122,89346778334266
2,131249019435387	 122,89346778334266
2,132574714726918	 122,89346778334266
2,1339004100184487	 122,89346778334266
2,1352261053099797	 122,89346778334266
2,1365518006015103	 122,89346778334266
2,1378774958930413	 122,89346778334266
2,139203191184572	 135,78573128759763
2,140528886476103	 135,78573128759763
2,141854581767634	 135,78573128759763
2,1431802770591646	 135,78573128759763
2,1445059723506956	 149,9672211422785
2,145831667642226	 149,9672211422785
2,1471573629337573	 149,9672211422785
2,148483058225288	 169,9502295738739
2,149808753516819	 169,9502295738739
2,1511344488083495	 169,9502295738739
2,1524601440998805	 169,9502295738739
2,153785839391411	 169,9502295738739
2,155111534682942	 169,9502295738739
2,1564372299744727	 169,9502295738739
2,1577629252660038	 169,9502295738739
2,1590886205575344	 169,9502295738739
2,1604143158490654	 169,9502295738739
2,161740011140596	 169,9502295738739
2,163065706432127	 169,9502295738739
2,1643914017236576	 169,9502295738739
2,1657170970151887	 169,9502295738739
2,1670427923067193	 169,9502295738739
2,1683684875982503	 160,28103194568257
2,169694182889781	 160,28103194568257
2,171019878181312	 160,28103194568257
2,1723455734728425	 160,28103194568257
2,1736712687643736	 149,9672211422785
2,174996964055904	 149,9672211422785
2,176322659347435	 149,9672211422785
2,1776483546389658	 149,9672211422785
2,178974049930497	 136,43034446281035
2,1802997452220274	 136,43034446281035
2,1816254405135584	 136,43034446281035
2,182951135805089	 136,43034446281035
2,18427683109662	 136,43034446281035
2,1856025263881507	 136,43034446281035
2,1869282216796817	 136,43034446281035
2,1882539169712123	 126,76114683461901
2,1895796122627433	 126,76114683461901
2,190905307554274	 126,76114683461901
2,192231002845805	 126,76114683461901
2,193556698137336	 126,76114683461901
2,1948823934288666	 126,76114683461901
2,1962080887203976	 126,76114683461901
2,1975337840119282	 126,76114683461901
2,1988594793034593	 109,35659110387496
2,20018517459499	 109,35659110387496
2,201510869886521	 109,35659110387496
2,2028365651780515	 109,35659110387496
2,2041622604695825	 109,35659110387496
2,205487955761113	 109,35659110387496
2,206813651052644	 109,35659110387496
2,2081393463441747	 105,48891205259815
2,209465041635706	 105,48891205259815
2,2107907369272364	 105,48891205259815
2,2121164322187674	 106,7781384030236
2,213442127510298	 106,7781384030236
2,214767822801829	 106,7781384030236
2,2160935180933596	 106,7781384030236
2,2174192133848907	 106,7781384030236
2,2187449086764213	 106,7781384030236
2,2200706039679523	 106,7781384030236
2,221396299259483	 106,7781384030236
2,222721994551014	 106,7781384030236
2,2240476898425445	 106,7781384030236
2,2253733851340756	 106,7781384030236
2,226699080425606	 106,7781384030236
2,228024775717137	 106,7781384030236
2,229350471008668	 106,7781384030236
2,230676166300199	 106,7781384030236
2,2320018615917294	 106,7781384030236
2,2333275568832605	 106,7781384030236
2,234653252174791	 83,57206409536457
2,235978947466322	 83,57206409536457
2,2373046427578527	 83,57206409536457
2,2386303380493837	 83,57206409536457
2,2399560333409143	 83,57206409536457
2,2412817286324453	 83,57206409536457
2,242607423923976	 83,57206409536457
2,243933119215507	 86,15051679621547
2,245258814507038	 86,15051679621547
2,2465845097985686	 86,15051679621547
2,2479102050900996	 86,15051679621547
2,2492359003816302	 150,61183431749123
2,2505615956731613	 150,61183431749123
2,251887290964692	 150,61183431749123
2,253212986256223	 150,61183431749123
2,2545386815477535	 150,61183431749123
2,2558643768392845	 150,61183431749123
2,257190072130815	 150,61183431749123
2,258515767422346	 150,61183431749123
2,2598414627138768	 150,61183431749123
2,261167158005408	 150,61183431749123
2,2624928532969384	 150,61183431749123
2,2638185485884694	 175,10713497557572
2,26514424388	 175,10713497557572
2,266469939171531	 175,10713497557572
2,2677956344630616	 175,10713497557572
2,2691213297545927	 175,10713497557572
2,2704470250461233	 175,10713497557572
2,2717727203376543	 175,10713497557572
2,273098415629185	 192,51169070632022
2,274424110920716	 192,51169070632022
2,2757498062122465	 192,51169070632022
2,2770755015037776	 192,51169070632022
2,278401196795308	 215,71776501397972
2,279726892086839	 215,71776501397972
2,28105258737837	 215,71776501397972
2,282378282669901	 215,71776501397972
2,2837039779614314	 215,71776501397972
2,2850296732529625	 215,71776501397972
2,286355368544493	 215,71776501397972
2,287681063836024	 215,71776501397972
2,2890067591275547	 215,71776501397972
2,2903324544190857	 215,71776501397972
2,2916581497106163	 215,71776501397972
2,2929838450021474	 215,71776501397972
2,294309540293678	 215,71776501397972
2,295635235585209	 215,71776501397972
2,29696093087674	 215,71776501397972
2,2982866261682706	 178,3302008516398
2,2996123214598017	 178,3302008516398
2,3009380167513322	 178,3302008516398
2,3022637120428633	 178,3302008516398
2,303589407334394	 156,41335289440622
2,304915102625925	 156,41335289440622
2,3062407979174555	 156,41335289440622
2,3075664932089865	 169,9502295738739
2,308892188500517	 169,9502295738739
2,310217883792048	 169,9502295738739
2,3115435790835788	 169,9502295738739
2,31286927437511	 169,9502295738739
2,3141949696666404	 187,99939847983114
2,3155206649581714	 187,99939847983114
2,316846360249702	 187,99939847983114
2,318172055541233	 187,99939847983114
2,3194977508327637	 187,99939847983114
2,3208234461242947	 187,99939847983114
2,3221491414158253	 187,99939847983114
2,3234748367073563	 276,31140348397867
2,324800531998887	 276,31140348397867
2,326126227290418	 276,31140348397867
2,3274519225819486	 276,31140348397867
2,3287776178734796	 408,4571044025938
2,33010331316501	 408,4571044025938
2,331429008456541	 408,4571044025938
2,332754703748072	 408,4571044025938
2,334080399039603	 449,06773444099736
2,3354060943311334	 449,06773444099736
2,3367317896226645	 449,06773444099736
2,338057484914195	 530,2889945178044
2,339383180205726	 530,2889945178044
2,3407088754972567	 530,2889945178044
2,3420345707887877	 530,2889945178044
2,3433602660803183	 609,5764150689733
2,3446859613718494	 609,5764150689733
2,34601165666338	 609,5764150689733
2,347337351954911	 609,5764150689733
2,348663047246442	 628,914810325356
2,3499887425379726	 628,914810325356
2,3513144378295037	 628,914810325356
2,3526401331210343	 628,914810325356
2,3539658284125653	 657,92240320993
2,355291523704096	 657,92240320993
2,356617218995627	 657,92240320993
2,3579429142871575	 657,92240320993
2,3592686095786886	 657,92240320993
2,360594304870219	 657,92240320993
2,36192000016175	 657,92240320993
2,363245695453281	 657,92240320993
2,364571390744812	 657,92240320993
2,3658970860363424	 657,92240320993
2,3672227813278734	 657,92240320993
2,368548476619404	 657,92240320993
2,369874171910935	 657,92240320993
2,3711998672024657	 657,92240320993
2,3725255624939967	 657,92240320993
2,3738512577855273	 629,5594235005688
2,3751769530770583	 629,5594235005688
2,376502648368589	 629,5594235005688
2,37782834366012	 510,30598608620903
2,3791540389516506	 510,30598608620903
2,3804797342431816	 510,30598608620903
2,381805429534712	 510,30598608620903
2,3831311248262432	 488,38913812897545
2,384456820117774	 488,38913812897545
2,385782515409305	 488,38913812897545
2,3871082107008355	 488,38913812897545
2,3884339059923665	 381,38335104365797
2,389759601283897	 381,38335104365797
2,391085296575428	 381,38335104365797
2,3924109918669587	 338,19426830440307
2,3937366871584898	 338,19426830440307
2,3950623824500203	 338,19426830440307
2,3963880777415514	 338,19426830440307
2,397713773033082	 268,5760453814255
2,399039468324613	 268,5760453814255
2,4003651636161436	 268,5760453814255
2,4016908589076746	 268,5760453814255
2,4030165541992057	 268,5760453814255
2,4043422494907363	 268,5760453814255
2,4056679447822673	 268,5760453814255
2,406993640073798	 268,5760453814255
2,408319335365329	 243,4361315481283
2,4096450306568595	 342,0619473556799
2,4109707259483906	 342,0619473556799
2,412296421239921	 342,0619473556799
2,413622116531452	 342,0619473556799
2,414947811822983	 342,0619473556799
2,416273507114514	 342,0619473556799
2,4175992024060444	 342,0619473556799
2,4189248976975755	 429,7293391846147
2,420250592989106	 429,7293391846147
2,421576288280637	 429,7293391846147
2,4229019835721677	 429,7293391846147
2,4242276788636987	 635,3609420774837
2,4255533741552293	 635,3609420774837
2,4268790694467604	 635,3609420774837
2,428204764738291	 635,3609420774837
2,429530460029822	 635,3609420774837
2,4308561553213526	 635,3609420774837
2,4321818506128836	 635,3609420774837
2,433507545904414	 710,1360704021636
2,4348332411959452	 710,1360704021636
2,436158936487476	 710,1360704021636
2,437484631779007	 710,1360704021636
2,4388103270705375	 710,1360704021636
2,4401360223620685	 710,1360704021636
2,441461717653599	 710,1360704021636
2,44278741294513	 710,1360704021636
2,4441131082366607	 710,1360704021636
2,4454388035281918	 710,1360704021636
2,4467644988197224	 710,1360704021636
2,4480901941112534	 710,1360704021636
2,449415889402784	 710,1360704021636
2,450741584694315	 710,1360704021636
2,4520672799858456	 710,1360704021636
2,4533929752773767	 628,914810325356
2,4547186705689077	 628,914810325356
2,4560443658604383	 628,914810325356
2,4573700611519693	 628,914810325356
2,4586957564435	 628,914810325356
2,460021451735031	 628,914810325356
2,4613471470265615	 628,914810325356
2,4626728423180926	 628,914810325356
2,463998537609623	 586,3703407613143
2,465324232901154	 586,3703407613143
2,466649928192685	 586,3703407613143
2,467975623484216	 466,47229017174186
2,4693013187757464	 466,47229017174186
2,4706270140672775	 466,47229017174186
2,471952709358808	 466,47229017174186
2,473278404650339	 392,9863881974875
2,4746040999418697	 392,9863881974875
2,4759297952334007	 392,9863881974875
2,4772554905249313	 392,9863881974875
2,4785811858164624	 356,888050385573
2,479906881107993	 356,888050385573
2,481232576399524	 356,888050385573
2,4825582716910546	 322,7235520992972
2,4838839669825856	 322,7235520992972
2,485209662274116	 322,7235520992972
2,4865353575656473	 322,7235520992972
2,487861052857178	 309,18667541982904
2,489186748148709	 309,18667541982904
2,4905124434402395	 309,18667541982904
2,4918381387317705	 309,18667541982904
2,493163834023301	 309,18667541982904
2,494489529314832	 309,18667541982904
2,4958152246063627	 309,18667541982904
2,4971409198978938	 309,18667541982904
2,4984666151894244	 309,18667541982904
2,4997923104809554	 309,18667541982904
2,501118005772486	 309,18667541982904
2,502443701064017	 305,9636095437654
2,5037693963555476	 327,2358443257863
2,5050950916470787	 327,2358443257863
2,5064207869386097	 327,2358443257863
2,5077464822301403	 327,2358443257863
2,5090721775216713	 347,2188527573817
2,510397872813202	 347,2188527573817
2,511723568104733	 347,2188527573817
2,5130492633962636	 347,2188527573817
2,5143749586877946	 347,2188527573817
2,515700653979325	 347,2188527573817
2,5170263492708562	 347,2188527573817
2,518352044562387	 347,2188527573817
2,519677739853918	 347,2188527573817
2,5210034351454484	 347,2188527573817
2,5223291304369795	 347,2188527573817
2,52365482572851	 365,2680216633389
2,524980521020041	 365,2680216633389
2,5263062163115717	 365,2680216633389
2,5276319116031027	 365,2680216633389
2,5289576068946333	 365,2680216633389
2,5302833021861644	 365,2680216633389
2,531608997477695	 365,2680216633389
2,532934692769226	 375,581832466743
2,5342603880607566	 375,581832466743
2,5355860833522876	 375,581832466743
2,5369117786438182	 375,581832466743
2,5382374739353493	 375,581832466743
2,53956316922688	 375,581832466743
2,540888864518411	 375,581832466743
2,5422145598099415	 375,581832466743
2,5435402551014725	 375,581832466743
2,544865950393003	 375,581832466743
2,546191645684534	 375,581832466743
2,5475173409760647	 375,581832466743
2,548843036267596	 375,581832466743
2,5501687315591264	 375,581832466743
2,5514944268506574	 375,581832466743
2,552820122142188	 304,67438319333996
2,554145817433719	 304,67438319333996
2,5554715127252496	 304,67438319333996
2,5567972080167807	 304,67438319333996
2,5581229033083117	 253,74994235153235
2,5594485985998423	 253,74994235153235
2,5607742938913733	 253,74994235153235
2,562099989182904	 253,74994235153235
2,563425684474435	 215,71776501397972
2,5647513797659656	 215,71776501397972
2,5660770750574966	 215,71776501397972
2,567402770349027	 215,71776501397972
2,5687284656405582	 137,71957081323626
2,570054160932089	 137,71957081323626
2,57137985622362	 137,71957081323626
2,5727055515151505	 137,71957081323626
2,5740312468066815	 137,71957081323626
2,575356942098212	 137,71957081323626
2,576682637389743	 137,71957081323626
2,5780083326812737	 129,9842127106831
2,5793340279728048	 129,9842127106831
2,5806597232643353	 129,9842127106831
2,5819854185558664	 129,9842127106831
2,583311113847397	 100,97661982610907
2,584636809138928	 100,97661982610907
2,5859625044304586	 100,97661982610907
2,5872881997219896	 92,59664854834318
2,5886138950135202	 92,59664854834318
2,5899395903050513	 92,59664854834318
2,591265285596582	 92,59664854834318
2,592590980888113	 92,59664854834318
2,5939166761796435	 110,00120427908769
2,5952423714711745	 110,00120427908769
2,596568066762705	 110,00120427908769
2,597893762054236	 110,00120427908769
2,5992194573457668	 110,00120427908769
2,600545152637298	 110,00120427908769
2,6018708479288284	 110,00120427908769
2,6031965432203594	 110,00120427908769
2,60452223851189	 110,00120427908769
2,605847933803421	 110,00120427908769
2,6071736290949517	 110,00120427908769
2,6084993243864827	 110,00120427908769
2,6098250196780137	 110,00120427908769
2,6111507149695443	 110,00120427908769
2,6124764102610754	 110,00120427908769
2,613802105552606	 140,29802351408716
2,615127800844137	 140,29802351408716
2,6164534961356676	 140,29802351408716
2,6177791914271986	 140,29802351408716
2,619104886718729	 160,9256451208953
2,6204305820102602	 160,9256451208953
2,621756277301791	 160,9256451208953
2,623081972593322	 160,9256451208953
2,6244076678848525	 160,9256451208953
2,6257333631763835	 160,9256451208953
2,627059058467914	 160,9256451208953
2,628384753759445	 233,12232074472377
2,6297104490509757	 233,12232074472377
2,6310361443425068	 233,12232074472377
2,6323618396340374	 233,12232074472377
2,6336875349255684	 267,28681903100005
2,635013230217099	 267,28681903100005
2,63633892550863	 267,28681903100005
2,6376646208001606	 305,9636095437654
2,6389903160916917	 305,9636095437654
2,6403160113832222	 305,9636095437654
2,6416417066747533	 305,9636095437654
2,642967401966284	 309,83128859504177
2,644293097257815	 309,83128859504177
2,6456187925493455	 309,83128859504177
2,6469444878408765	 309,83128859504177
2,648270183132407	 338,19426830440307
2,649595878423938	 338,19426830440307
2,6509215737154688	 338,19426830440307
2,652247269007	 338,19426830440307
2,6535729642985304	 338,19426830440307
2,6548986595900614	 338,19426830440307
2,656224354881592	 338,19426830440307
2,657550050173123	 338,19426830440307
2,6588757454646537	 338,19426830440307
2,6602014407561847	 338,19426830440307
2,6615271360477153	 338,19426830440307
2,6628528313392463	 338,19426830440307
2,6641785266307774	 338,19426830440307
2,665504221922308	 338,19426830440307
2,666829917213839	 338,19426830440307
2,6681556125053696	 288,5590538130209
2,6694813077969006	 288,5590538130209
2,670807003088431	 288,5590538130209
2,6721326983799623	 288,5590538130209
2,673458393671493	 288,5590538130209
2,674784088963024	 288,5590538130209
2,6761097842545545	 288,5590538130209
2,6774354795460855	 253,10532917631963
2,678761174837616	 253,10532917631963
2,680086870129147	 253,10532917631963
2,6814125654206777	 253,10532917631963
2,6827382607122088	 253,10532917631963
2,6840639560037394	 253,10532917631963
2,6853896512952704	 253,10532917631963
2,686715346586801	 253,10532917631963
2,688041041878332	 253,10532917631963
2,6893667371698626	 253,10532917631963
2,6906924324613937	 253,10532917631963
2,6920181277529243	 253,10532917631963
2,6933438230444553	 253,10532917631963
2,694669518335986	 234,41154709514967
2,695995213627517	 234,41154709514967
2,6973209089190475	 234,41154709514967
2,6986466042105786	 234,41154709514967
2,699972299502109	 234,41154709514967
2,70129799479364	 234,41154709514967
2,702623690085171	 234,41154709514967
2,703949385376702	 207,33779373621383
2,7052750806682324	 207,33779373621383
2,7066007759597634	 207,33779373621383
2,707926471251294	 207,33779373621383
2,709252166542825	 147,3887684414276
2,7105778618343557	 147,3887684414276
2,7119035571258867	 147,3887684414276
2,7132292524174173	 139,65341033887444
2,7145549477089483	 139,65341033887444
2,7158806430004794	 139,65341033887444
2,71720633829201	 139,65341033887444
2,718532033583541	 113,22427015515132
2,7198577288750716	 113,22427015515132
2,7211834241666026	 113,22427015515132
2,7225091194581332	 113,22427015515132
2,7238348147496643	 103,55507252695998
2,725160510041195	 103,55507252695998
2,726486205332726	 103,55507252695998
2,7278119006242565	 103,55507252695998
2,7291375959157875	 72,61364011674777
2,730463291207318	 72,61364011674777
2,731788986498849	 72,61364011674777
2,7331146817903798	 64,87828201419461
2,734440377081911	 64,87828201419461
2,7357660723734414	 64,87828201419461
2,7370917676649724	 64,87828201419461
2,738417462956503	 82,92745092015184
2,739743158248034	 82,92745092015184
2,7410688535395646	 82,92745092015184
2,7423945488310957	 116,44733603121495
2,7437202441226263	 116,44733603121495
2,7450459394141573	 116,44733603121495
2,746371634705688	 116,44733603121495
2,747697329997219	 164,79332417217165
2,7490230252887495	 164,79332417217165
2,7503487205802806	 164,79332417217165
2,751674415871811	 164,79332417217165
2,753000111163342	 198,95782245844794
2,754325806454873	 198,95782245844794
2,755651501746404	 198,95782245844794
2,7569771970379344	 276,9560166591914
2,7583028923294655	 276,9560166591914
2,759628587620996	 276,9560166591914
2,760954282912527	 276,9560166591914
2,7622799782040577	 370,4249270650412
2,7636056734955887	 370,4249270650412
2,7649313687871193	 370,4249270650412
2,7662570640786504	 370,4249270650412
2,7675827593701814	 370,4249270650412
2,768908454661712	 457,44770571876325
2,770234149953243	 457,44770571876325
2,7715598452447736	 457,44770571876325
2,7728855405363046	 457,44770571876325
2,7742112358278352	 507,72753338535813
2,7755369311193663	 507,72753338535813
2,776862626410897	 507,72753338535813
2,778188321702428	 652,7654978082282
2,7795140169939585	 652,7654978082282
2,7808397122854895	 652,7654978082282
2,78216540757702	 652,7654978082282
2,783491102868551	 786,2004250772688
2,7848167981600818	 786,2004250772688
2,786142493451613	 786,2004250772688
2,7874681887431434	 786,2004250772688
2,7887938840346744	 819,0756970131192
2,790119579326205	 819,0756970131192
2,791445274617736	 819,0756970131192
2,7927709699092667	 819,0756970131192
2,7940966652007977	 850,6617425985442
2,7954223604923283	 850,6617425985442
2,7967480557838593	 850,6617425985442
2,79807375107539	 897,0738912138627
2,799399446366921	 897,0738912138627
2,8007251416584515	 897,0738912138627
2,8020508369499826	 897,0738912138627
2,803376532241513	 897,0738912138627
2,804702227533044	 897,0738912138627
2,806027922824575	 897,0738912138627
2,807353618116106	 897,0738912138627
2,8086793134076364	 897,0738912138627
2,8100050086991675	 897,0738912138627
2,811330703990698	 897,0738912138627
2,812656399282229	 897,0738912138627
2,8139820945737597	 897,0738912138627
2,8153077898652907	 897,0738912138627
2,8166334851568213	 897,0738912138627
2,8179591804483524	 883,537014534395
2,8192848757398834	 883,537014534395
2,820610571031414	 883,537014534395
2,821936266322945	 883,537014534395
2,8232619616144756	 883,537014534395
2,8245876569060067	 883,537014534395
2,8259133521975373	 883,537014534395
2,8272390474890683	 883,537014534395
2,828564742780599	 883,537014534395
2,82989043807213	 883,537014534395
2,8312161333636605	 883,537014534395
2,8325418286551916	 882,8924013591823
2,833867523946722	 706,9130045260995
2,835193219238253	 706,9130045260995
2,8365189145297838	 706,9130045260995
2,837844609821315	 570,899624556208
2,8391703051128454	 570,899624556208
2,8404960004043764	 570,899624556208
2,841821695695907	 570,899624556208
2,843147390987438	 480,6537800264223
2,8444730862789687	 480,6537800264223
2,8457987815704997	 480,6537800264223
2,8471244768620303	 480,6537800264223
2,8484501721535613	 392,9863881974875
2,849775867445092	 392,9863881974875
2,851101562736623	 392,9863881974875
2,8524272580281536	 294,3605723899359
2,8537529533196846	 294,3605723899359
2,855078648611215	 294,3605723899359
2,8564043439027462	 294,3605723899359
2,857730039194277	 238,92383932163875
2,859055734485808	 238,92383932163875
2,8603814297773384	 238,92383932163875
2,8617071250688695	 238,92383932163875
2,8630328203604	 174,462521800363
2,864358515651931	 174,462521800363
2,8656842109434617	 174,462521800363
2,8670099062349927	 174,462521800363
2,8683356015265233	 174,462521800363
2,8696612968180544	 174,462521800363
2,8709869921095854	 174,462521800363
2,872312687401116	 174,462521800363
2,873638382692647	 186,06555895419297
2,8749640779841776	 186,7101721294057
2,8762897732757087	 186,7101721294057
2,8776154685672393	 186,7101721294057
2,8789411638587703	 186,7101721294057
2,880266859150301	 186,7101721294057
2,881592554441832	 186,7101721294057
2,8829182497333625	 186,7101721294057
2,8842439450248936	 186,7101721294057
2,885569640316424	 186,7101721294057
2,886895335607955	 186,7101721294057
2,888221030899486	 232,47770756951104
2,889546726191017	 232,47770756951104
2,8908724214825474	 232,47770756951104
2,8921981167740785	 232,47770756951104
2,893523812065609	 232,47770756951104
2,89484950735714	 232,47770756951104
2,8961752026486707	 232,47770756951104
2,8975008979402017	 232,47770756951104
2,8988265932317323	 232,47770756951104
2,9001522885232633	 232,47770756951104
2,901477983814794	 232,47770756951104
2,902803679106325	 235,70077344557512
2,9041293743978556	 235,70077344557512
2,9054550696893866	 235,70077344557512
2,906780764980917	 235,70077344557512
2,9081064602724482	 282,7575352361064
2,909432155563979	 282,7575352361064
2,91075785085551	 282,7575352361064
2,9120835461470405	 282,7575352361064
2,9134092414385715	 282,7575352361064
2,914734936730102	 282,7575352361064
2,916060632021633	 282,7575352361064
2,9173863273131637	 282,7575352361064
2,9187120226046948	 282,7575352361064
2,9200377178962253	 282,7575352361064
2,9213634131877564	 282,7575352361064
2,922689108479287	 282,7575352361064
2,924014803770818	 282,7575352361064
2,925340499062349	 282,7575352361064
2,9266661943538796	 282,7575352361064
2,9279918896454107	 240,2130656720642
2,9293175849369413	 240,2130656720642
2,9306432802284723	 240,2130656720642
2,931968975520003	 240,2130656720642
2,933294670811534	 240,2130656720642
2,9346203661030645	 240,2130656720642
2,9359460613945956	 240,2130656720642
2,937271756686126	 240,2130656720642
2,938597451977657	 213,13931231312836
2,939923147269188	 213,13931231312836
2,941248842560719	 213,13931231312836
2,9425745378522494	 211,8500859627029
2,9439002331437805	 211,8500859627029
2,945225928435311	 211,8500859627029
2,946551623726842	 211,8500859627029
2,9478773190183727	 211,8500859627029
2,9492030143099037	 211,8500859627029
2,9505287096014343	 211,8500859627029
2,9518544048929654	 211,8500859627029
2,953180100184496	 208,62702008663928
2,954505795476027	 249,88226330025554
2,9558314907675576	 249,88226330025554
2,9571571860590886	 249,88226330025554
2,958482881350619	 314,98819399674403
2,9598085766421502	 314,98819399674403
2,961134271933681	 314,98819399674403
2,962459967225212	 314,98819399674403
2,9637856625167425	 387,1848696205725
2,9651113578082735	 387,1848696205725
2,966437053099804	 387,1848696205725
2,967762748391335	 387,1848696205725
2,9690884436828657	 529,6443813425917
2,9704141389743968	 529,6443813425917
2,9717398342659274	 529,6443813425917
2,9730655295574584	 724,9621734320567
2,974391224848989	 724,9621734320567
2,97571692014052	 724,9621734320567
2,977042615432051	 724,9621734320567
2,9783683107235817	 724,9621734320567
2,9796940060151127	 724,9621734320567
2,9810197013066433	 724,9621734320567
2,9823453965981743	 724,9621734320567
2,983671091889705	 727,5406261329081
2,984996787181236	 727,5406261329081
2,9863224824727665	 727,5406261329081
2,9876481777642976	 727,5406261329081
2,988973873055828	 727,5406261329081
2,990299568347359	 727,5406261329081
2,99162526363889	 727,5406261329081
2,992950958930421	 727,5406261329081
2,9942766542219514	 727,5406261329081
2,9956023495134825	 727,5406261329081
2,996928044805013	 727,5406261329081
2,998253740096544	 727,5406261329081
2,9995794353880747	 727,5406261329081
3,0009051306796057	 727,5406261329081
3,0022308259711363	 727,5406261329081
3,0035565212626674	 703,0453254748231
3,004882216554198	 703,0453254748231
3,006207911845729	 703,0453254748231
3,0075336071372596	 703,0453254748231
3,0088593024287906	 703,0453254748231
3,010184997720321	 703,0453254748231
3,0115106930118523	 703,0453254748231
3,012836388303383	 703,0453254748231
3,014162083594914	 703,0453254748231
3,0154877788864445	 703,0453254748231
3,0168134741779755	 703,0453254748231
3,018139169469506	 692,7315146714191
3,019464864761037	 692,7315146714191
3,0207905600525677	 692,7315146714191
3,022116255344099	 692,7315146714191
3,0234419506356294	 692,7315146714191
3,0247676459271604	 692,7315146714191
3,026093341218691	 692,7315146714191
3,027419036510222	 692,7315146714191
3,028744731801753	 692,7315146714191
3,0300704270932837	 692,7315146714191
3,0313961223848147	 692,7315146714191
3,0327218176763453	 639,2286211287601
3,0340475129678763	 639,2286211287601
3,035373208259407	 639,2286211287601
3,036698903550938	 639,2286211287601
3,0380245988424686	 639,2286211287601
3,0393502941339996	 639,2286211287601
3,04067598942553	 639,2286211287601
3,0420016847170612	 638,5840079535474
3,043327380008592	 630,2040366757819
3,044653075300123	 630,2040366757819
3,0459787705916535	 630,2040366757819
3,0473044658831845	 626,3363576245051
3,048630161174715	 626,3363576245051
3,049955856466246	 626,3363576245051
3,0512815517577767	 626,3363576245051
3,0526072470493077	 615,3779336458883
3,0539329423408383	 615,3779336458883
3,0552586376323694	 615,3779336458883
3,0565843329239	 615,3779336458883
3,057910028215431	 615,3779336458883
3,0592357235069616	 628,2701971501433
3,0605614187984926	 628,2701971501433
3,0618871140900232	 628,2701971501433
3,0632128093815543	 866,1324588036505
3,064538504673085	 866,1324588036505
3,065864199964616	 866,1324588036505
3,0671898952561465	 866,1324588036505
3,0685155905476775	 993,1212543205634
3,069841285839208	 993,1212543205634
3,071166981130739	 993,1212543205634
3,0724926764222698	 993,1212543205634
3,073818371713801	 993,1212543205634
3,0751440670053314	 993,1212543205634
3,0764697622968624	 993,1212543205634
