X,Y
5.530757705586094,873.4568368661779
5.538293033697741,873.4575083666763
5.545828361809392,873.4581798671746
5.5533636899210395,873.4588513676732
5.5608990180326865,873.4595228681716
5.568434346144336,873.4601943686697
5.575969674255984,873.4608658691678
5.58350500236763,873.4615373696662
5.591040330479281,873.4622088701643
5.598575658590928,893.4675517157048
5.6061109867025785,893.4682232162031
5.6136463148142255,951.5469728152112
5.6211816429258725,951.5476443157097
5.628716971037524,951.5483158162077
5.63625229914917,951.5489873167062
5.643787627260821,968.9730822467573
5.651322955372469,968.9737537472555
5.658858283484116,968.9744252477541
5.6663936115957645,968.9750967482524
5.6739289397074115,968.9757682487508
5.6814642678190586,968.9764397492489
5.68899959593071,968.9771112497473
5.696534924042357,968.9777827502459
5.7040702521540085,968.978454250744
5.711605580265656,968.979125751242
5.719140908377303,968.9797972517404
5.726676236488952,968.9804687522387
5.734211564600598,968.9811402527373
5.74174689271225,968.9818117532353
5.749282220823897,968.9824832537338
5.756817548935548,943.8159875782112
5.764352877047192,943.8166590787096
5.7718882051588425,933.4923389172503
5.779423533270492,933.4930104177485
5.7869588613821366,933.4936819182468
5.794494189493786,1011.5771028622972
5.802029517605437,1011.5777743627956
5.809564845717088,1011.5784458632937
5.817100173828732,1158.064936567811
5.8246355019403815,1158.0656080683093
5.832170830052032,1158.0662795688074
5.839706158163676,1475.560444674492
5.847241486275326,1475.5611161749905
5.854776814386977,1475.5617876754886
5.862312142498619,1539.4483450843475
5.869847470610272,1539.4490165848458
5.877382798721921,1539.4496880853442
5.884918126833565,1539.4503595858425
5.8924534549452146,1539.451031086341
5.899988783056866,1539.451702586839
5.907524111168518,1539.4523740873376
5.915059439280161,1539.4530455878353
5.922594767391812,1539.453717088334
5.930130095503461,1539.4543885888324
5.937665423615105,1539.4550600893303
5.945200751726755,1539.4557315898292
5.952736079838406,1539.456403090327
5.9602714079500485,1539.4570745908254
5.967806736061701,1539.4577460913238
5.9753420641733515,1539.458417591822
5.982877392284994,1452.987283923428
5.990412720396645,1452.9879554239265
5.997948048508295,1452.9886269244248
6.005483376619946,1244.5535292491609
6.013018704731588,1244.5542007496592
6.020554032843241,1244.5548722501574
6.0280893609548905,1244.555543750656
6.035624689066534,1244.5562152511545
6.0431600171781845,1336.1911877515229
6.050695345289835,1336.191859252021
6.058230673401479,1336.1925307525196
6.065766001513129,1336.1932022530175
6.073301329624781,1421.3750549646636
6.080836657736423,1421.3757264651624
6.088371985848074,1421.3763979656603
6.0959073139597235,1421.3770694661591
6.103442642071375,1421.377740966657
6.1109779701830185,1421.3784124671554
6.118513298294669,1421.3790839676542
6.1260486264063205,1421.3797554681519
6.133583954517963,1421.3804269686502
6.141119282629614,1421.3810984691486
6.148654610741263,1421.381769969647
6.156189938852908,1421.3824414701453
6.1637252669645575,1421.3831129706437
6.171260595076209,1421.383784471142
6.178795923187853,1420.0938320138955
6.186331251299503,1420.0945035143939
6.193866579411154,1420.095175014892
6.201401907522803,1420.0958465153906
6.208937235634448,1420.0965180158887
6.216472563746097,1420.097189516387
6.224007891857749,1420.0978610168854
6.231543219969393,1420.0985325173838
6.239078548081043,1420.0992040178821
6.2466138761926935,1371.7014771029558
6.254149204304338,1371.702148603454
6.261684532415988,1371.702820103952
6.269219860527638,1371.7034916044506
6.276755188639282,1265.2276865910146
6.284290516750933,1265.2283580915127
6.291825844862582,1265.2290295920109
6.2993611729742325,1265.2297010925095
6.306896501085878,1218.7679101141996
6.314431829197527,1218.7685816146982
6.321967157309178,1218.7692531151965
6.3295024854208215,1218.7699246156944
6.337037813532473,1218.7705961161928
6.344573141644123,1218.7712676166914
6.352108469755766,1218.7719391171895
6.3596437978674185,1218.772610617688
6.367179125979067,1291.6935357307598
6.374714454090711,1291.694207231258
6.382249782202361,1291.6948787317565
6.389785110314013,1291.6955502322548
6.397320438425663,1366.5524112819423
6.404855766537306,1366.553082782441
6.4123910946489575,1366.5537542829393
6.419926422760607,1366.5544257834374
6.427461750872251,1366.555097283936
6.434997078983902,1366.5557687844346
6.442532407095553,1366.5564402849327
6.450067735207195,1366.557111785431
6.457603063318846,1366.5577832859296
6.4651383914304965,1366.5584547864273
6.47267371954214,1366.5591262869254
6.480209047653791,1366.559797787424
6.487744375765442,1366.5604692879226
6.495279703877093,1366.5611407884207
6.502815031988735,1338.1680852185366
6.510350360100386,1338.1687567190352
6.5178856882120355,1338.1694282195335
6.52542101632368,1246.535798720161
6.5329563444353305,1246.5364702206587
6.540491672546982,1246.5371417211572
6.5480270006586245,1246.5378132216554
6.555562328770275,1246.538484722154
6.563097656881926,1303.97192234229
6.570632984993568,1303.9725938427882
6.57816831310522,1303.9732653432864
6.58570364121687,1303.973936843785
6.593238969328522,1375.6042379991115
6.600774297440164,1375.6049094996094
6.608309625551815,1375.605581000108
6.615844953663466,1375.6062525006064
6.623380281775108,1375.6069240011047
6.63091560988676,1375.607595501603
6.63845093799841,1375.6082670021015
6.645986266110055,1375.6089385025998
6.653521594221704,1375.6096100030982
6.661056922333355,1375.6102815035965
6.6685922504450055,1375.6109530040947
6.676127578556648,1375.6116245045928
6.6836629066683,1375.6122960050911
6.69119823477995,1375.6129675055895
6.6987335628915945,1375.6136390060879
6.706268891003244,1169.7597892463134
6.713804219114895,1169.7604607468115
6.721339547226537,1259.4594973105636
6.728874875338189,1259.460168811062
6.736410203449839,1259.4608403115606
6.743945531561482,1259.4615118120582
6.7514808596731335,1259.4621833125564
6.759016187784784,1259.462854813055
6.766551515896435,1259.4635263135533
6.774086844008077,1259.4641978140514
6.781622172119729,1259.46486931455
6.789157500231379,1259.4655408150486
6.796692828343022,1259.4662123155467
6.8042281564546725,1259.466883816045
6.811763484566324,1259.467555316543
6.819298812677968,1259.4682268170413
6.826834140789617,1256.8876504020504
6.834369468901269,1256.8883219025486
6.841904797012912,1256.8889934030472
6.849440125124563,1256.8896649035455
6.856975453236212,1172.3544671717684
6.864510781347864,1172.355138672267
6.872046109459507,1294.3197741796355
6.879581437571157,1294.3204456801336
6.8871167656828085,1294.321117180632
6.894652093794452,1294.3217886811306
6.902187421906103,1294.3224601816287
6.909722750017752,1294.323131682127
6.9172580781293975,1294.3238031826254
6.924793406241047,1294.3244746831238
6.932328734352697,1294.3251461836219
6.939864062464341,1294.3258176841205
6.947399390575992,1294.3264891846186
6.9549347186876425,1294.3271606851167
6.962470046799292,1294.3278321856149
6.9700053749109365,1294.3285036861134
6.977540703022587,1123.9668127643167
6.985076031134237,1123.967484264815
6.992611359245881,1123.9681557653134
7.000146687357532,1078.1516767658763
7.007682015469182,1078.152348266375
7.015217343580827,1078.1530197668726
7.022752671692476,1131.069273534902
7.030287999804129,1131.0699450354005
7.0378233279157705,1131.0706165358988
7.045358656027421,1203.3462296700975
7.052893984139072,1203.346901170596
7.060429312250722,1203.3475726710944
7.067964640362367,1298.8544170446976
7.075499968474016,1298.8550885451962
7.083035296585669,1298.8557600456938
7.0905706246973095,1298.8564315461924
7.098105952808961,1298.8571030466906
7.105641280920612,1298.8577745471891
7.113176609032255,1298.8584460476873
7.1207119371439065,1298.8591175481854
7.128247265255556,1298.859789048684
7.1357825933672,1298.8604605491823
7.143317921478849,1298.8611320496807
7.150853249590501,1298.8618035501786
7.158388577702151,1298.862475050677
7.165923905813795,1298.8631465511753
7.1734592339254455,1298.8638180516734
7.180994562037097,1241.431723432535
7.18852989014874,1241.4323949330333
7.196065218260389,1241.4330664335314
7.203600546372041,1236.9165540819236
7.211135874483683,1297.5765515964208
7.218671202595336,1297.5772230969187
7.226206530706985,1297.577894597417
7.233741858818629,1297.5785660979154
7.2412771869302786,1300.8057974927756
7.248812515041929,1300.806468993274
7.2563478431535815,1300.8071404937725
7.263883171265224,1300.8078119942709
7.271418499376876,1300.808483494769
7.278953827488525,1300.8091549952676
7.286489155600169,1300.8098264957653
7.294024483711818,1300.8104979962634
7.301559811823469,1300.811169496762
7.309095139935112,1300.8118409972603
7.316630468046764,1300.8125124977587
7.3241657961584155,1300.813183998257
7.331701124270058,1300.8138554987554
7.339236452381709,1300.8145269992538
7.346771780493358,1300.8151984997521
7.354307108605009,1259.5159033524217
7.3618424367166515,1259.5165748529193
7.369377764828304,1259.5172463534175
7.376913092939954,1243.3851183821075
7.384448421051598,1243.385789882606
7.391983749163248,1243.3864613831042
7.399519077274898,1213.7027818554755
7.4070544053865435,1213.703453355974
7.414589733498191,1213.7041248564724
7.422125061609844,1213.7047963569707
7.429660389721488,1161.43519756881
7.437195717833138,1161.4358690693084
7.4447310459447875,1189.830267640189
7.452266374056438,1189.8309391406876
7.459801702168082,1189.8316106411858
7.467337030279733,1189.832282141684
7.474872358391384,1189.8329536421825
7.482407686503028,1189.8336251426808
7.489943014614678,1189.8342966431794
7.497478342726327,1189.834968143677
7.505013670837972,1189.8356396441757
7.512548998949622,1189.8363111446738
7.520084327061273,1189.8369826451724
7.5276196551729155,1189.8376541456705
7.535154983284568,1189.8383256461689
7.542690311396218,1284.6998580409
7.550225639507867,1284.7005295413985
7.557760967619513,1284.7012010418964
7.565296295731162,1284.7018725423945
7.572831623842813,1284.7025440428931
7.580366951954456,1284.7032155433913
7.587902280066108,1284.7038870438894
7.595437608177757,1284.704558544388
7.602972936289401,1284.7052300448865
7.6105082644010515,1284.7059015453847
7.618043592512702,1417.640840693583
7.6255789206243465,1417.641512194081
7.633114248735996,1417.6421836945792
7.640649576847648,1417.6428551950776
7.648184904959298,1417.643526695576
7.655720233070941,1417.6441981960745
7.6632555611825905,1417.6448696965726
7.670790889294242,1417.645541197071
7.678326217405885,1417.6462126975696
7.685861545517536,1417.6468841980677
7.693396873629188,1417.647555698566
7.70093220174083,1417.648227199064
7.708467529852481,1417.6488986995623
7.71600285796413,1417.6495702000607
7.723538186075783,1417.650241700559
7.731073514187425,1304.7213168983994
7.738608842299076,1304.7219883988978
7.7461441704107274,1304.7226598993961
7.75367949852237,1236.9655736183
7.761214826634022,1236.9662451187985
7.76875015474567,1236.9669166192962
7.776285482857316,1236.9675881197945
7.783820810968965,1236.9682596202929
7.791356139080616,1236.9689311207912
7.7988914671922585,1236.9696026212896
7.80642679530391,1165.9859564458316
7.81396212341556,1165.9866279463301
7.82149745152721,1189.2185306862325
7.8290327796388555,1189.2192021867309
7.836568107750505,1189.2198736872288
7.844103435862156,1189.220545187727
7.851638763973798,1189.2212166882255
7.85917409208545,1189.2218881887238
7.8667094201970995,1189.2225596892222
7.874244748308745,1189.2232311897205
7.881780076420394,1189.223902690219
7.889315404532045,1189.2245741907172
7.896850732643688,1189.2252456912156
7.904386060755338,1189.2259171917135
7.911921388866991,1189.226588692212
7.919456716978639,1189.2272601927102
7.926992045090285,1189.2279316932086
7.934527373201934,1155.6723802923455
7.942062701313585,1155.673051792844
7.9495980294252275,1113.7284446666408
7.957133357536879,1113.7291161671392
7.9646686856485305,1113.7297876676375
7.972204013760173,1113.730459168136
7.9797393418718245,1113.7311306686338
7.987274669983474,1113.7318021691322
7.994809998095117,1113.7324736696305
8.002345326206768,1113.7331451701289
8.009880654318419,1110.507256776266
8.017415982430071,1190.526613656933
8.024951310541713,1190.5272851574314
8.032486638653364,1190.5279566579295
8.040021966765014,1200.8536198203853
8.047557294876658,1200.854291320883
8.055092622988308,1200.8549628213816
8.062627951099959,1200.8556343218795
8.070163279211602,1243.4468964279515
8.077698607323253,1243.44756792845
8.085233935434903,1243.4482394289485
8.092769263546549,1243.4489109294468
8.100304591658197,1243.4495824299452
8.107839919769848,1243.4502539304435
8.115375247881499,1287.9774519731322
8.122910575993142,1287.9781234736306
8.130445904104793,1287.978794974129
8.137981232216443,1287.9794664746273
8.145516560328089,1287.9801379751254
8.153051888439737,1287.980809475624
8.160587216551388,1287.9814809761224
8.168122544663031,1287.9821524766207
8.175657872774682,1287.982823977119
8.183193200886333,1287.983495477617
8.190728528997976,1287.9841669781156
8.198263857109628,1287.9848384786135
8.205799185221277,1287.9855099791118
8.213334513332928,1287.9861814796104
8.220869841444571,1287.9868529801088
8.228405169556224,1234.426630234204
8.235940497667873,1234.4273017347025
8.243475825779516,1234.4279732352004
8.251011153891168,1234.4286447356985
8.258546482002817,1234.4293162361967
8.26608181011446,1258.3065309549715
8.273617138226111,1258.30720245547
8.281152466337764,1258.3078739559685
8.288687794449405,1258.3085454564666
8.296223122561056,1258.309216956965
8.303758450672706,1258.3098884574633
8.311293778784357,1258.3105599579615
8.318829106896,1267.345599162672
8.326364435007651,1267.3462706631706
8.333899763119303,1267.346942163669
8.341435091230945,1267.347613664167
8.348970419342596,1267.3482851646656
8.356505747454246,1267.3489566651638
8.36404107556589,1267.349628165662
8.37157640367754,1267.3502996661605
8.379111731789193,1267.3509711666588
8.386647059900834,1267.3516426671567
8.394182388012485,1267.352314167655
8.401717716124136,1267.3529856681535
8.409253044235786,1267.3536571686518
8.41678837234743,1267.3543286691502
8.42432370045908,1254.4487605922022
8.43185902857073,1254.4494320927006
8.439394356682374,1254.450103593199
8.446929684794025,1254.4507750936973
8.454465012905676,1254.4514465941952
8.462000341017317,1254.4521180946936
8.46953566912897,1254.452789595192
8.47707099724062,1254.4534610956905
8.484606325352264,1254.4541325961884
8.492141653463914,1320.921937920537
8.499676981575565,1320.9226094210353
8.507212309687215,1320.9232809215334
8.514747637798859,1320.923952422032
8.52228296591051,1320.9246239225301
8.52981829402216,1320.9252954230285
8.537353622133804,1320.9259669235264
8.544888950245454,1320.926638424025
8.552424278357105,1320.9273099245233
8.559959606468746,1329.3170371503616
8.567494934580399,1329.31770865086
8.57503026269205,1329.3183801513585
8.582565590803693,1329.3190516518566
8.590100918915343,1329.319723152355
8.597636247026994,1329.3203946528529
8.605171575138645,1329.3210661533512
8.612706903250286,1329.3217376538496
8.620242231361939,1359.6520721613479
8.62777755947359,1359.6527436618462
8.635312887585233,1359.6534151623446
8.642848215696883,1359.654086662843
8.650383543808534,1359.6547581633413
8.657918871920177,1359.6554296638396
8.665454200031828,1359.6561011643375
8.672989528143479,1359.656772664836
8.680524856255122,1359.6574441653345
8.688060184366773,1359.6581156658326
8.695595512478423,1359.658787166331
8.703130840590074,1359.6594586668293
8.710666168701717,1359.6601301673277
8.718201496813368,1359.660801667826
8.725736824925017,1359.6614731683244
8.733272153036662,1346.7559050913753
8.740807481148313,1504.8580114155948
8.748342809259963,1504.8586829160931
8.755878137371607,1504.8593544165913
8.763413465483257,1504.8600259170896
8.770948793594908,1603.5934301850546
8.778484121706557,1603.594101685553
8.786019449818202,1603.594773186051
8.793554777929852,1981.102952326862
8.801090106041501,1981.1036238273605
8.808625434153146,1981.1042953278588
8.816160762264797,3476.292821875545
8.823696090376448,3476.293493376043
8.831231418488091,3476.2941648765413
8.838766746599742,3502.107315531933
8.846302074711392,3502.107987032431
8.853837402823038,3502.108658532929
8.861372730934685,3502.109330033428
8.868908059046337,3502.1100015339257
8.87644338715799,3502.1106730344245
8.883978715269631,3502.1113445349233
8.891514043381283,3502.112016035421
8.899049371492932,3502.112687535919
8.906584699604576,3502.113359036417
8.914120027716226,3502.114030536916
8.921655355827877,3502.1147020374137
8.944261340162821,3502.1167165389093
8.951796668274465,3502.117388039408
8.959331996386117,3502.118059539906
8.966867324497766,3502.118731040404
8.974402652609417,3502.1194025409027
8.98193798072106,3502.1200740414006
8.98947330883271,3502.120745541899
8.997008636944361,3502.121417042397
9.004543965056005,3502.122088542896
9.012079293167657,3502.122760043394
9.019614621279306,3502.1234315438924
9.02714994939095,3231.738383896885
9.0346852775026,3231.739055397383
9.042220605614249,3231.7397268978807
9.049755933725894,2388.3176420122445
9.057291261837543,2388.318313512743
9.064826589949195,2388.3189850132408
9.072361918060846,2388.31965651374
9.07989724617249,2113.4174250146248
9.087432574284142,2113.418096515124
9.094967902395789,2113.418768015622
9.102503230507434,1868.200887544635
9.110038558619085,1868.2015590451333
9.117573886730737,1868.2022305456321
9.12510921484238,1868.2029020461296
9.13264454295403,1767.5349048425448
9.14017987106568,1767.5355763430432
9.147715199177325,1766.8909358646692
9.155250527288974,1718.4932089497431
9.162785855400623,1718.493880450241
9.170321183512275,1718.4945519507394
9.17785651162392,1490.700094909305
9.18539183973557,1490.7007664098035
9.192927167847222,1599.7591623397257
9.200462495958863,1599.7598338402238
9.207997824070514,1599.7605053407221
9.215533152182164,1599.7611768412205
9.223068480293806,1599.7618483417189
9.230603808405457,1599.762519842217
9.238139136517107,1599.7631913427151
9.245674464628753,1599.7638628432135
9.253209792740405,1599.7645343437118
9.260745120852054,1599.7652058442102
9.268280448963703,1599.7658773447085
9.275815777075348,1599.766548845207
9.283351105186998,1599.7672203457053
9.290886433298649,1652.0381621348624
9.298421761410292,1652.0388336353603
9.305957089521943,1652.0395051358591
9.313492417633594,1652.040176636357
9.321027745745237,1652.0408481368554
9.328563073856886,1652.0415196373542
9.336098401968538,1652.042191137852
9.343633730080182,1652.0428626383505
9.351169058191832,1652.0435341388488
9.358704386303485,1652.0442056393472
9.366239714415133,1652.0448771398453
9.373775042526775,1652.0455486403437
9.381310370638428,1652.046220140842
9.388845698750078,1652.0468916413406
9.396381026861722,1652.0475631418387
9.403916354973374,1620.4279476775926
9.411451683085023,1620.4286191780911
9.418987011196666,1620.4292906785893
9.426522339308317,1620.4299621790876
9.434057667419966,1597.199402440182
9.441592995531614,1597.2000739406806
9.44912832364326,1597.200745441179
9.456663651754912,1597.201416941677
9.464198979866564,1597.2020884421756
9.471734307978206,1597.2027599426735
9.479269636089855,1597.203431443172
9.486804964201507,1597.2041029436703
9.49434029231315,1672.0609639933587
9.501875620424801,1672.061635493857
9.509410948536454,1672.0623069943554
9.516946276648095,1672.0629784948535
9.524481604759746,1684.9698895727984
9.532016932871397,1684.9705610732972
9.539552260983038,1684.9712325737949
9.547087589094689,1684.9719040742934
9.55462291720634,1684.9725755747918
9.562158245317992,1684.97324707529
9.569693573429637,1684.9739185757885
9.577228901541286,1684.9745900762866
9.584764229652935,1684.975261576785
9.59229955776458,1733.374331492708
9.59983488587623,1733.3750029932064
9.607370213987881,1733.3756744937045
9.614905542099523,1733.376345994203
9.622440870211175,1733.3770174947012
9.629976198322826,1733.3776889951996
9.637511526434471,1733.378360495698
9.645046854546118,1733.379031996196
9.65258218265777,1733.3797034966947
9.66011751076942,1733.3803749971926
9.667652838881065,1835.3403391595193
9.675188166992717,1835.3410106600174
9.682723495104367,1835.341682160516
9.690258823216011,1835.3423536610144
9.69779415132766,1835.3430251615125
9.70532947943931,1835.3436966620109
9.712864807550954,1835.3443681625088
9.720400135662603,1835.3450396630076
9.727935463774255,1835.3457111635055
9.735470791885898,1835.3463826640038
9.743006119997547,2043.782823340265
9.7505414481092,2043.7834948407628
9.75807677622085,2043.7841663412612
9.765612104332495,2043.78483784176
9.773147432444144,2043.785509342258
9.780682760555797,2043.7861808427563
9.788218088667438,2043.7868523432544
9.795753416779087,2043.787523843753
9.80328874489074,2043.7881953442513
9.810824073002383,2043.7888668447492
9.818359401114034,2043.789538345248
9.825894729225682,2043.7902098457464
9.833430057337335,2043.7908813462445
9.840965385448976,2043.791552846743
9.848500713560627,1964.4188509459445
9.85603604167228,1964.419522446443
9.863571369783923,1964.420193946941
9.871106697895572,1964.4208654474396
9.878642026007224,1964.4215369479373
9.886177354118868,1964.4222084484359
9.893712682230518,1964.4228799489347
9.901248010342167,1964.4235514494326
9.908783338453812,1964.424222949931
9.916318666565463,1964.424894450429
9.923853994677113,2023.1489560283094
9.931389322788764,2023.149627528808
9.938924650900407,2147.0501989727936
9.946459979012056,2147.050870473292
9.953995307123707,2147.05154197379
9.961530635235352,2147.0522134742882
9.969065963347003,2147.0528849747866
9.976601291458651,2147.053556475285
9.984136619570297,2147.0542279757833
9.991671947681947,2147.054899476281
9.999207275793598,2147.05557097678
10.00674260390524,2147.056242477278
10.014277932016892,2147.0569139777763
10.021813260128543,2147.0575854782746
10.029348588240193,2147.058256978773
10.036883916351835,2147.0589284792713
10.044419244463487,2147.0595999797697
10.051954572575136,2062.524402247993
10.05948990068678,2062.5250737484907
10.067025228798432,2062.5257452489896
10.074560556910082,2062.526416749488
10.082095885021728,2012.8380658768167
10.089631213133377,2016.0652972716766
10.097166541245027,2016.065968772175
10.10470186935667,2016.0666402726733
10.11223719746832,2016.067311773172
10.119772525579972,2016.0679832736694
10.127307853691622,2016.0686547741682
10.134843181803266,2016.0693262746665
10.142378509914916,2042.5277889089305
10.149913838026569,2042.5284604094288
10.157449166138212,2042.5291319099267
10.16498449424986,2042.529803410425
10.172519822361512,2054.1460905306258
10.180055150473155,2054.146762031124
10.187590478584807,2191.598885031428
10.195125806696456,2191.5995565319267
10.2026611348081,2191.6002280324246
10.21019646291975,2191.600899532923
10.2177317910314,2191.6015710334214
10.225267119143053,2191.60224253392
10.232802447254695,2191.602914034418
10.240337775366346,2191.6035855349164
10.247873103477996,2191.6042570354152
10.25540843158964,2191.604928535913
10.262943759701288,2191.6056000364115
10.270479087812939,2191.6062715369103
10.278014415924584,2188.3803831430464
10.285549744036237,2188.3810546435448
10.293085072147884,2188.3817261440427
10.300620400259527,2187.737085665669
10.30815572837118,2174.8315175887205
10.31569105648283,2174.832189089219
10.32322638459448,2234.2015626459715
10.330761712706124,2234.20223414647
10.338297040817777,2234.2029056469682
10.345832368929424,2234.2035771474666
10.353367697041069,2234.204248647965
10.36090302515272,2234.2049201484633
10.368438353264368,2234.2055916489608
10.375973681376014,2234.20626314946
10.383509009487664,2234.206934649958
10.391044337599316,2234.2076061504567
10.398579665710956,2290.350419812847
10.406114993822609,2290.351091313345
10.41365032193426,2354.2376487222045
10.42118565004591,2354.238320222703
10.428720978157552,2354.238991723201
10.436256306269204,2354.2396632237
10.443791634380856,2354.240334724198
10.451326962492498,2354.2410062246963
10.458862290604149,2354.241677725195
10.466397618715801,2354.242349225693
10.473932946827444,2354.243020726191
10.481468274939092,2354.2436922266893
10.489003603050744,2354.244363727188
10.496538931162387,2354.245035227685
10.504074259274036,2354.245706728184
10.511609587385689,2354.2463782286827
10.519144915497339,2354.247049729181
10.526680243608984,2351.021161335317
10.534215571720633,2351.021832835816
10.541750899832284,2351.0225043363143
10.549286227943929,2351.023175836813
10.556821556055578,2345.2160395274595
10.564356884167227,2345.216711027958
10.571892212278872,2345.2173825284563
10.579427540390524,2345.2180540289546
10.586962868502173,2345.218725529453
10.594498196613817,2345.2193970299513
10.602033524725467,2345.2200685304497
10.609568852837116,2345.220740030948
10.617104180948768,2345.2214115314464
10.624639509060412,2345.2220830319447
10.632174837172062,2345.222754532443
10.639710165283713,2345.223426032941
10.647245493395356,2345.22409753344
10.654780821507009,2341.352897160704
10.662316149618658,2341.353568661202
10.669851477730301,2341.3542401617005
10.677386805841953,2341.354911662199
10.6849221339536,2341.3555831626973
10.692457462065246,2341.356254663196
10.699992790176896,2341.356926163694
10.707528118288547,2341.357597664192
10.715063446400196,2341.3582691646907
10.722598774511841,2376.8510995031666
10.730134102623493,2376.851771003665
10.737669430735142,2376.8524425041637
10.745204758846786,2376.8531140046616
10.752740086958434,2376.8537855051604
10.760275415070089,2376.854457005659
10.767810743181728,2376.855128506157
10.77534607129338,2376.855800006654
10.782881399405033,2376.856471507153
10.790416727516682,2376.8571430076513
10.797952055628324,2411.0593493883835
10.805487383739976,2411.060020888881
10.813022711851628,2456.8778428893147
10.820558039963268,2456.878514389813
10.82809336807492,2456.879185890312
10.835628696186571,2456.8798573908107
10.843164024298217,2458.171152849053
10.850699352409864,2458.171824349552
10.858234680521516,2458.17249585005
10.865770008633161,2458.1731673505483
10.873305336744812,2458.1738388510466
10.88084066485646,2458.1745103515445
10.888375992968113,2458.1751818520434
10.895911321079755,2458.175853352541
10.903446649191403,2458.17652485304
10.910981977303056,2458.177196353537
10.918517305414698,2458.177867854036
10.92605263352635,2458.178539354534
10.933587961638,2458.179210855033
10.941123289749644,2461.4064422498927
10.948658617861296,2461.4071137503906
10.956193945972943,2461.407785250889
10.963729274084587,2461.408456751388
10.971264602196241,2509.8075266673104
10.978799930307892,2509.808198167809
10.98633525841954,2509.8088696683067
10.993870586531184,2614.350081746123
11.001405914642834,2614.350753246621
11.008941242754483,2614.3514247471194
11.016476570866127,2619.5145920785967
11.02401189897778,2619.5152635790946
11.03154722708943,2619.515935079593
11.039082555201073,2619.516606580092
11.046617883312724,2635.004765573525
11.054153211424373,2635.005437074024
11.061688539536018,2700.1826184406273
11.069223867647667,2700.1832899411256
11.07675919575932,2700.183961441624
11.084294523870971,2700.1846329421223
11.091829851982613,2700.1853044426207
11.099365180094264,2700.185975943119
11.106900508205914,2700.186647443617
11.114435836317556,2700.1873189441158
11.121971164429207,2715.0301659586776
11.12950649254086,2715.030837459176
11.137041820652502,2733.1002443680995
11.144577148764153,2733.100915868597
11.152112476875805,2733.1015873690963
11.159647804987447,2733.102258869594
11.167183133099098,2733.1029303700925
11.17471846121075,2733.1036018705913
11.1822537893224,2733.1042733710888
11.189789117434044,2733.104944871588
11.197324445545693,2733.105616372086
11.204859773657343,2733.1062878725847
11.212395101768987,2733.1069593730826
11.219930429880636,2733.107630873581
11.227465757992286,2733.108302374079
11.23500108610393,2733.108973874577
11.242536414215582,2733.109645375076
11.250071742327233,2664.7072471151073
11.257607070438876,2664.7079186156047
11.265142398550527,2664.708590116104
11.272677726662176,2664.709261616602
11.28021305477383,2640.188077919952
11.287748382885473,2662.774668680981
11.295283710997124,2662.7753401814803
11.302819039108773,2662.776011681978
11.310354367220414,2662.7766831824765
11.31788969533207,2811.1991098236103
11.325425023443715,2811.1997813241087
11.332960351555359,2811.200452824607
11.340495679667013,2811.201124325105
11.348031007778662,2811.201795825604
11.355566335890305,2811.202467326102
11.363101664001956,2811.2031388266005
11.370636992113607,2811.203810327099
11.378172320225255,2811.204481827597
11.385707648336899,2811.2051533280955
11.393242976448553,2811.205824828594
11.400778304560204,2811.206496329092
11.408313632671845,2811.2071678295897
11.415848960783494,2839.6015664004713
11.423384288895145,2839.602237900969
11.430919617006788,2839.602909401467
11.438454945118439,2839.603580901966
11.445990273230093,2839.6042524024638
11.453525601341735,2839.6049239029626
11.461060929453385,2839.6055954034614
11.468596257565036,2839.6062669039593
11.476131585676685,2839.606938404457
11.48366691378833,2839.607609904956
11.491202241899982,2839.608281405455
11.498737570011633,2839.6089529059527
11.506272898123276,2839.60962440645
11.513808226234925,2839.610295906949
11.521343554346574,2839.6109674074473
11.52887888245822,2720.228922816565
11.536414210569868,2758.948313049403
11.543949538681519,2758.948984549901
11.551484866793166,2758.9496560504
11.559020194904814,2758.950327550898
11.566555523016465,2758.9509990513957
11.574090851128116,2758.9516705518945
11.581626179239759,2758.9523420523933
11.58916150735141,2758.953013552891
11.596696835463062,2758.953685053389
11.604232163574705,2758.9543565538875
11.611767491686356,2758.955028054386
11.619302819798007,2758.955699554884
11.626838147909648,2758.9563710553825
11.634373476021302,2758.957042555881
11.64190880413295,2758.957714056379
11.649444132244591,2758.3130735780046
11.656979460356245,2698.299731043377
11.664514788467894,2698.300402543875
11.672050116579545,2698.301074044373
11.679585444691188,2682.168946073063
11.687120772802839,2718.9524003692845
11.69465610091449,2718.953071869783
11.702191429026131,2718.9537433702812
11.709726757137785,2718.954414870779
11.717262085249436,2718.955086371277
11.724797413361078,2718.9557578717763
11.732332741472726,2718.9564293722738
11.739868069584382,2718.957100872773
11.747403397696022,2718.957772373271
11.754938725807671,2718.958443873769
11.762474053919325,2718.959115374268
11.770009382030974,2786.717544656361
11.777544710142616,2786.718216156859
11.785080038254268,2786.7188876573573
11.792615366365919,2786.719559157855
11.800150694477562,2786.720230658353
11.807686022589214,2786.720902158852
11.815221350700865,2786.7215736593507
11.822756678812508,2786.722245159849
11.830292006924156,2786.7229166603474
11.837827335035806,2786.723588160845
11.845362663147457,2786.724259661343
11.8528979912591,2786.7249311618416
11.86043331937075,2786.72560266234
